wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.822324370767205437e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.802127404003925903e+00,2.602937351553080703e-02
1.629580999999999904e+03,9.781940907415222597e+00,2.754610360267051306e-02
1.631509999999999991e+03,9.761743940651939511e+00,1.094937785609673142e-02
1.633438000000000102e+03,9.741557444063236204e+00,-8.992447125417868392e-02
1.635366999999999962e+03,9.721360477299956671e+00,-3.039638332081757710e-01
1.637295000000000073e+03,9.701173980711253364e+00,-8.941768838334240854e-02
1.639223999999999933e+03,9.680977013947973830e+00,1.975133327618223689e-01
1.641152000000000044e+03,9.660790517359270524e+00,2.621959377099720712e-01
1.643080999999999904e+03,9.640593550595990990e+00,2.987125244065360619e-01
1.645009000000000015e+03,9.620407054007287684e+00,3.633193181750655754e-01
1.646938000000000102e+03,9.600210087244004598e+00,2.014431018796187800e-01
1.648865999999999985e+03,9.580023590655301291e+00,3.923260505051153757e-01
1.650795000000000073e+03,9.559826623892021757e+00,6.411088860645151044e-01
1.652722999999999956e+03,9.539640127303318451e+00,2.396083312026959788e-01
1.654652000000000044e+03,9.519443160540035365e+00,5.018249077911072220e-01
1.656579999999999927e+03,9.499256663951335611e+00,1.049758296121446222e+00
1.658509000000000015e+03,9.479059697188052525e+00,1.218191389438853633e+00
1.660436999999999898e+03,9.458873200599352771e+00,1.201816681135206011e+00
1.662365999999999985e+03,9.438676233836069684e+00,1.127977460695415601e+00
1.664294000000000096e+03,9.418489737247366378e+00,1.381101387790540258e+00
1.666222999999999956e+03,9.398292770484086844e+00,1.409238312099557078e+00
1.668151000000000067e+03,9.378106273895383538e+00,1.181067384246738072e+00
1.670079999999999927e+03,9.357909307132104004e+00,9.131363817388162829e-01
1.672008000000000038e+03,9.337722810543400698e+00,8.857993768618364072e-01
1.673936999999999898e+03,9.317525843780117611e+00,7.903691324657131645e-01
1.675865000000000009e+03,9.297339347191414305e+00,7.136133466325027541e-01
1.677794000000000096e+03,9.277142380428131219e+00,9.582012969194870777e-01
1.679721999999999980e+03,9.256955883839431465e+00,1.055998225126504764e+00
