wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.550000000000010481e-01,4.440892098500626162e-16
3.201307999999999993e+03,5.533075475490907280e-01,-9.318285343340448890e-06
3.203235999999999876e+03,5.516159724711457990e-01,-8.748311706932465626e-03
3.205164999999999964e+03,5.499235200202354790e-01,-4.641134186125661643e-03
3.207092999999999847e+03,5.482319449422909940e-01,3.700021506918282910e-03
3.209021000000000186e+03,5.465403698643460650e-01,3.742947936213436577e-03
3.210949999999999818e+03,5.448479174134357450e-01,3.115735895045546044e-03
3.212878000000000156e+03,5.431563423354908160e-01,-1.281151474928376999e-02
3.214806999999999789e+03,5.414638898845804960e-01,-1.909576313714200779e-02
3.216735999999999876e+03,5.397714374336701759e-01,-8.957830723510529225e-03
3.218664000000000215e+03,5.380798623557252469e-01,8.443902788730639486e-03
3.220592999999999847e+03,5.363874099048149269e-01,5.552944242436463895e-03
3.222521000000000186e+03,5.346958348268699979e-01,-2.592386551008019069e-03
3.224449000000000069e+03,5.330042597489255130e-01,-9.941817996827140291e-03
3.226378000000000156e+03,5.313118072980151929e-01,-2.017294429708238468e-02
3.228306000000000040e+03,5.296202322200702639e-01,-2.418593585473871599e-02
3.230235000000000127e+03,5.279277797691599439e-01,-2.328658685210394097e-02
3.232164000000000215e+03,5.262353273182496238e-01,-2.279171128842616412e-02
3.234092000000000098e+03,5.245437522403046948e-01,-7.058197720267056496e-03
3.236021000000000186e+03,5.228512997893943748e-01,-1.421383473813531140e-02
3.237949000000000069e+03,5.211597247114498899e-01,-1.885031185031138534e-02
3.239876999999999953e+03,5.194681496335049609e-01,-1.107113192614184172e-02
3.241806000000000040e+03,5.177756971825946408e-01,-1.466106530934130348e-02
3.243733999999999924e+03,5.160841221046501559e-01,-1.971133552496606711e-02
3.245663000000000011e+03,5.143916696537393918e-01,-1.003752240303956711e-02
3.247592000000000098e+03,5.126992172028290717e-01,-2.781664497542868375e-02
3.249519999999999982e+03,5.110076421248845868e-01,-2.923410997204056727e-02
3.251447999999999865e+03,5.093160670469396578e-01,1.315806205623992753e-03
3.253376999999999953e+03,5.076236145960293378e-01,6.177647143155162723e-04
3.255304999999999836e+03,5.059320395180848529e-01,-1.371302740252078323e-02
3.257233999999999924e+03,5.042395870671740887e-01,-3.259280235142325566e-02
3.259161999999999807e+03,5.025480119892296038e-01,-4.173440527907024133e-02
3.261090999999999894e+03,5.008555595383192838e-01,-4.581548498100307398e-02
3.263019999999999982e+03,4.991631070874085196e-01,-3.883785079663404360e-02
3.264947999999999865e+03,4.974715320094640347e-01,-1.077442110545678844e-02
3.266876000000000204e+03,4.957799569315191057e-01,-5.729630743261271419e-03
3.268804999999999836e+03,4.940875044806087857e-01,-1.791788658685256053e-02
3.270733000000000175e+03,4.923959294026638567e-01,-2.342482036258930478e-02
3.272661999999999807e+03,4.907034769517539807e-01,-4.015685712238425964e-03
3.274590999999999894e+03,4.890110245008432166e-01,6.311003826620087409e-04
3.276518999999999778e+03,4.873194494228987317e-01,6.293784500681187666e-03
3.278447999999999865e+03,4.856269969719884116e-01,1.683339445392117995e-02
3.280376000000000204e+03,4.839354218940430385e-01,-5.899075202522752193e-03
3.282304000000000087e+03,4.822438468160985536e-01,-3.522241158776573400e-02
3.284233000000000175e+03,4.805513943651882336e-01,-5.534822567926012127e-02
3.286161000000000058e+03,4.788598192872437487e-01,-4.576009887717757962e-02
3.288090000000000146e+03,4.771673668363329845e-01,-5.597935335865944495e-03
3.290018999999999778e+03,4.754749143854231086e-01,2.607098662108509046e-03
3.291947000000000116e+03,4.737833393074777355e-01,1.820574951609810199e-03
3.293875000000000000e+03,4.720917642295332506e-01,-9.811242328321423400e-03
3.295804000000000087e+03,4.703993117786229305e-01,-2.502745716538790077e-02
3.297731999999999971e+03,4.687077367006784456e-01,-3.004883642108779895e-02
3.299661000000000058e+03,4.670152842497676815e-01,-2.989972041006527803e-02
3.301588999999999942e+03,4.653237091718231966e-01,-3.479342026222287387e-02
3.303518000000000029e+03,4.636312567209124325e-01,-4.504784572370823525e-02
3.305447000000000116e+03,4.619388042700021124e-01,-4.496210343123197006e-02
3.307375000000000000e+03,4.602472291920576275e-01,-6.072160011470328911e-02
3.309302999999999884e+03,4.585556541141131426e-01,-5.240187964999387660e-02
3.311231999999999971e+03,4.568632016632023785e-01,-3.257895189619430809e-02
