wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.269784371286778679e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.256868072481040599e+00,-3.705224805942997079e-02
1.629580999999999904e+03,9.243958469527459698e+00,2.616839144968352571e-02
1.631509999999999991e+03,9.231042170721721618e+00,2.105505441282673473e-02
1.633438000000000102e+03,9.218132567768137164e+00,-9.208203306484463724e-02
1.635366999999999962e+03,9.205216268962402637e+00,-3.671681107181878900e-01
1.637295000000000073e+03,9.192306666008818183e+00,-2.518261320044850038e-01
1.639223999999999933e+03,9.179390367203081880e+00,1.134596362917097423e-01
1.641152000000000044e+03,9.166480764249499202e+00,1.988931785756911097e-01
1.643080999999999904e+03,9.153564465443762899e+00,-1.616633865268291004e-02
1.645009000000000015e+03,9.140654862490178445e+00,-3.893090177987694744e-01
1.646938000000000102e+03,9.127738563684442141e+00,-4.952715894760135740e-01
1.648865999999999985e+03,9.114828960730859464e+00,1.530612328806579825e-01
1.650795000000000073e+03,9.101912661925121384e+00,3.686859960744595099e-01
1.652722999999999956e+03,9.089003058971540483e+00,-4.788688383715822283e-03
1.654652000000000044e+03,9.076086760165802403e+00,-8.108396433159548167e-02
1.656579999999999927e+03,9.063177157212219726e+00,1.497958629876805503e-01
1.658509000000000015e+03,9.050260858406483422e+00,1.919391136351737970e-01
1.660436999999999898e+03,9.037351255452900745e+00,2.371126433379000531e-01
1.662365999999999985e+03,9.024434956647162664e+00,1.930917785174415258e-01
1.664294000000000096e+03,9.011525353693579987e+00,3.270784765992829080e-01
1.666222999999999956e+03,8.998609054887843683e+00,4.252712135122376225e-01
1.668151000000000067e+03,8.985699451934259230e+00,4.073252911984717173e-01
1.670079999999999927e+03,8.972783153128524702e+00,3.948029935129788726e-01
1.672008000000000038e+03,8.959873550174940249e+00,4.027080532359761378e-01
1.673936999999999898e+03,8.946957251369203945e+00,3.212055360774996871e-01
1.675865000000000009e+03,8.934047648415621268e+00,2.942325640677783127e-01
1.677794000000000096e+03,8.921131349609883188e+00,5.186676998064854160e-01
1.679721999999999980e+03,8.908221746656300510e+00,4.887206591590356197e-01
