4.493401e+002,1.647639e-001
4.512686e+002,1.811165e-001
4.531971e+002,2.258467e-001
4.551256e+002,2.048114e-001
4.570541e+002,2.181224e-001
4.589826e+002,3.168629e-001
4.609111e+002,3.062415e-001
4.628396e+002,2.650655e-001
4.647681e+002,1.975482e-001
4.666966e+002,2.281222e-001
4.686251e+002,2.533642e-001
4.705536e+002,2.649970e-001
4.724821e+002,2.890871e-001
4.744106e+002,3.042281e-001
4.763391e+002,3.226070e-001
4.782676e+002,3.285108e-001
4.801961e+002,2.837509e-001
4.821246e+002,2.905850e-001
4.840531e+002,3.212969e-001
4.859816e+002,3.499684e-001
4.879101e+002,3.155991e-001
4.898386e+002,2.907575e-001
4.917671e+002,2.327070e-001
4.936956e+002,2.752556e-001
4.956241e+002,3.125864e-001
4.975526e+002,2.809364e-001
4.994811e+002,2.876114e-001
5.014096e+002,3.299624e-001
5.033381e+002,3.260104e-001
5.052666e+002,3.318168e-001
5.071951e+002,2.973890e-001
5.091236e+002,3.071353e-001
5.110521e+002,3.455826e-001
5.129806e+002,4.339474e-001
5.149091e+002,4.029394e-001
5.168376e+002,3.767397e-001
5.187661e+002,3.951308e-001
5.206946e+002,4.344443e-001
5.226231e+002,4.140615e-001
5.245516e+002,3.614450e-001
5.264801e+002,3.671442e-001
5.284086e+002,4.941109e-001
5.303371e+002,5.076865e-001
5.322656e+002,4.208235e-001
5.341941e+002,4.354439e-001
5.361226e+002,4.515828e-001
5.380511e+002,4.265275e-001
5.399796e+002,4.340546e-001
5.419081e+002,4.762047e-001
5.438365e+002,5.072725e-001
5.457651e+002,5.063756e-001
5.476935e+002,5.029635e-001
5.496221e+002,5.282646e-001
5.515506e+002,5.771407e-001
5.534791e+002,6.017597e-001
5.554076e+002,6.297098e-001
5.573361e+002,7.087124e-001
5.592646e+002,7.572881e-001
5.611931e+002,7.318382e-001
5.631216e+002,7.531500e-001
5.650500e+002,7.852919e-001
5.669786e+002,8.315445e-001
5.689070e+002,9.294890e-001
5.708356e+002,9.681181e-001
5.727640e+002,9.751471e-001
5.746926e+002,1.026567e+000
5.766210e+002,1.077015e+000
5.785496e+002,1.117486e+000
5.804780e+002,1.143208e+000
5.824066e+002,1.191359e+000
5.843350e+002,1.199870e+000
5.862635e+002,1.224801e+000
5.881920e+002,1.306136e+000
5.901205e+002,1.370207e+000
