4.493401e+002,5.108078e-001
4.512686e+002,4.502492e-001
4.531971e+002,4.378095e-001
4.551256e+002,3.931856e-001
4.570541e+002,3.881755e-001
4.589826e+002,4.239333e-001
4.609111e+002,3.922829e-001
4.628396e+002,4.610417e-001
4.647681e+002,6.866896e-001
4.666966e+002,7.118850e-001
4.686251e+002,5.883732e-001
4.705536e+002,4.826933e-001
4.724821e+002,3.622353e-001
4.744106e+002,3.924521e-001
4.763391e+002,4.499411e-001
4.782676e+002,5.434381e-001
4.801961e+002,5.137274e-001
4.821246e+002,4.500189e-001
4.840531e+002,5.020230e-001
4.859816e+002,6.289545e-001
4.879101e+002,4.899810e-001
4.898386e+002,4.626352e-001
4.917671e+002,5.738605e-001
4.936956e+002,5.903718e-001
4.956241e+002,4.704208e-001
4.975526e+002,4.091016e-001
4.994811e+002,3.991848e-001
5.014096e+002,4.173828e-001
5.033381e+002,4.898336e-001
5.052666e+002,6.034310e-001
5.071951e+002,5.868905e-001
5.091236e+002,6.285701e-001
5.110521e+002,5.767930e-001
5.129806e+002,5.252277e-001
5.149091e+002,6.133809e-001
5.168376e+002,7.002879e-001
5.187661e+002,6.124948e-001
5.206946e+002,5.610834e-001
5.226231e+002,6.409433e-001
5.245516e+002,7.324455e-001
5.264801e+002,7.290590e-001
5.284086e+002,6.712599e-001
5.303371e+002,6.577358e-001
5.322656e+002,7.065228e-001
5.341941e+002,7.972913e-001
5.361226e+002,9.207236e-001
5.380511e+002,9.091268e-001
5.399796e+002,8.604637e-001
5.419081e+002,8.121850e-001
5.438365e+002,8.139918e-001
5.457651e+002,8.460844e-001
5.476935e+002,8.189052e-001
5.496221e+002,8.473392e-001
5.515506e+002,1.049867e+000
5.534791e+002,1.163238e+000
5.554076e+002,1.141769e+000
5.573361e+002,1.275075e+000
5.592646e+002,1.258278e+000
5.611931e+002,1.158922e+000
5.631216e+002,1.117760e+000
5.650500e+002,1.123963e+000
5.669786e+002,1.229724e+000
5.689070e+002,1.293318e+000
5.708356e+002,1.351610e+000
5.727640e+002,1.478719e+000
5.746926e+002,1.455335e+000
5.766210e+002,1.429053e+000
5.785496e+002,1.553260e+000
5.804780e+002,1.563345e+000
5.824066e+002,1.583494e+000
5.843350e+002,1.693436e+000
5.862635e+002,1.753551e+000
5.881920e+002,1.824675e+000
5.901205e+002,1.818498e+000
5.920490e+002,1.789105e+000
5.939775e+002,1.809363e+000
5.959060e+002,1.871982e+000
5.978345e+002,1.857375e+000
5.997631e+002,1.869953e+000
6.016915e+002,1.894546e+000
6.036201e+002,1.951301e+000
6.055485e+002,1.914704e+000
6.074771e+002,2.018847e+000
6.094055e+002,2.047708e+000
6.113340e+002,1.938589e+000
6.132625e+002,1.912335e+000
6.151910e+002,1.949806e+000
6.171195e+002,2.021225e+000
6.190480e+002,2.029121e+000
6.209765e+002,2.006463e+000
6.229050e+002,2.028912e+000
6.248335e+002,1.995892e+000
6.267620e+002,2.012713e+000
6.286905e+002,2.006034e+000
6.306190e+002,2.034827e+000
6.325475e+002,2.064501e+000
6.344760e+002,2.025036e+000
6.364045e+002,2.061863e+000
6.383330e+002,2.172549e+000
6.402615e+002,2.144278e+000
6.421900e+002,2.108903e+000
6.441185e+002,2.176880e+000
6.460470e+002,2.271399e+000
6.479755e+002,2.214220e+000
6.499040e+002,2.202008e+000
6.518325e+002,2.170724e+000
6.537610e+002,2.138147e+000
6.556895e+002,2.112128e+000
6.576180e+002,2.196046e+000
6.595465e+002,2.248304e+000
6.614750e+002,2.320549e+000
6.634035e+002,2.293501e+000
6.653320e+002,2.235492e+000
6.672605e+002,2.155900e+000
6.691890e+002,2.188526e+000
6.711175e+002,2.286589e+000
6.730460e+002,2.360373e+000
6.749745e+002,2.365374e+000
6.769030e+002,2.388999e+000
6.788315e+002,2.355321e+000
6.807599e+002,2.306264e+000
6.826885e+002,2.340750e+000
6.846169e+002,2.380879e+000
6.865455e+002,2.281530e+000
6.884739e+002,2.242289e+000
6.904025e+002,2.310778e+000
6.923309e+002,2.463199e+000
6.942595e+002,2.522049e+000
6.961880e+002,2.435685e+000
6.981165e+002,2.387927e+000
7.000450e+002,2.360750e+000
7.019734e+002,2.333330e+000
7.039020e+002,2.338341e+000
7.058304e+002,2.379791e+000
7.077590e+002,2.379420e+000
7.096874e+002,2.372642e+000
7.116160e+002,2.399530e+000
7.135444e+002,2.430735e+000
7.154730e+002,2.425010e+000
7.174014e+002,2.430654e+000
7.193300e+002,2.381120e+000
7.212584e+002,2.436136e+000
7.231870e+002,2.492264e+000
7.251154e+002,2.356566e+000
7.270439e+002,2.300584e+000
7.289724e+002,2.354962e+000
7.309009e+002,2.443467e+000
7.328294e+002,2.400616e+000
7.347579e+002,2.376546e+000
7.366864e+002,2.334921e+000
7.386149e+002,2.356796e+000
7.405434e+002,2.485871e+000
7.424719e+002,2.520349e+000
7.444004e+002,2.451997e+000
7.463289e+002,2.390645e+000
7.482574e+002,2.368942e+000
7.501859e+002,2.409571e+000
7.521144e+002,2.531928e+000
7.540429e+002,2.479458e+000
7.559714e+002,2.456976e+000
7.578999e+002,2.482843e+000
7.598284e+002,2.399645e+000
7.617569e+002,2.346428e+000
7.636854e+002,2.353847e+000
7.656139e+002,2.386389e+000
7.675424e+002,2.439986e+000
7.694709e+002,2.484976e+000
7.713994e+002,2.410669e+000
7.733279e+002,2.339771e+000
7.752564e+002,2.354118e+000
7.771849e+002,2.379752e+000
7.791134e+002,2.375214e+000
7.810419e+002,2.415428e+000
7.829704e+002,2.364977e+000
7.848989e+002,2.383942e+000
7.868274e+002,2.475317e+000
7.887559e+002,2.486067e+000
7.906844e+002,2.409662e+000
7.926129e+002,2.394367e+000
7.945414e+002,2.423701e+000
7.964699e+002,2.459281e+000
7.983984e+002,2.416692e+000
8.003269e+002,2.413193e+000
8.022554e+002,2.420276e+000
8.041839e+002,2.420670e+000
8.061124e+002,2.440733e+000
8.080409e+002,2.446334e+000
8.099694e+002,2.461076e+000
8.118979e+002,2.447163e+000
8.138264e+002,2.468079e+000
8.157549e+002,2.463058e+000
8.176833e+002,2.500161e+000
8.196119e+002,2.506789e+000
8.215403e+002,2.464958e+000
8.234689e+002,2.526016e+000
8.253973e+002,2.532196e+000
8.273259e+002,2.503979e+000
8.292543e+002,2.416706e+000
8.311829e+002,2.441977e+000
8.331113e+002,2.491546e+000
8.350399e+002,2.473735e+000
8.369683e+002,2.473964e+000
8.388969e+002,2.519130e+000
8.408253e+002,2.506284e+000
8.427538e+002,2.496204e+000
8.446824e+002,2.529805e+000
8.466108e+002,2.571850e+000
8.485394e+002,2.528126e+000
8.504678e+002,2.524989e+000
8.523964e+002,2.551582e+000
8.543248e+002,2.464919e+000
8.562534e+002,2.405949e+000
8.581818e+002,2.475981e+000
8.601104e+002,2.475440e+000
8.620388e+002,2.432824e+000
8.639673e+002,2.419633e+000
8.658958e+002,2.411207e+000
8.678243e+002,2.448265e+000
8.697528e+002,2.517972e+000
8.716813e+002,2.562362e+000
8.736098e+002,2.519038e+000
8.755383e+002,2.463550e+000
8.774668e+002,2.494268e+000
8.793953e+002,2.519273e+000
8.813238e+002,2.501372e+000
8.832523e+002,2.552403e+000
8.851808e+002,2.572027e+000
8.871093e+002,2.505296e+000
8.890378e+002,2.539244e+000
8.909663e+002,2.605690e+000
8.928948e+002,2.579378e+000
8.948233e+002,2.484828e+000
8.967518e+002,2.536795e+000
8.986803e+002,2.593467e+000
9.006088e+002,2.578106e+000
9.025373e+002,2.555677e+000
9.044658e+002,2.521622e+000
9.063943e+002,2.521407e+000
9.083228e+002,2.564814e+000
9.102513e+002,2.570826e+000
9.121798e+002,2.587137e+000
9.141083e+002,2.571043e+000
9.160368e+002,2.586529e+000
9.179653e+002,2.610999e+000
9.198938e+002,2.620215e+000
9.218223e+002,2.601129e+000
9.237508e+002,2.545724e+000
9.256793e+002,2.531193e+000
9.276078e+002,2.567119e+000
9.295363e+002,2.597144e+000
9.314648e+002,2.573314e+000
9.333932e+002,2.538850e+000
9.353218e+002,2.586808e+000
9.372502e+002,2.643896e+000
9.391788e+002,2.651249e+000
9.411072e+002,2.695930e+000
9.430358e+002,2.695330e+000
9.449643e+002,2.660807e+000
9.468928e+002,2.675489e+000
9.488213e+002,2.618102e+000
9.507498e+002,2.623174e+000
9.526783e+002,2.656536e+000
9.546068e+002,2.662758e+000
9.565353e+002,2.650509e+000
9.584637e+002,2.677842e+000
9.603923e+002,2.633738e+000
9.623207e+002,2.580494e+000
9.642493e+002,2.533613e+000
9.661777e+002,2.493170e+000
9.681063e+002,2.542395e+000
9.700347e+002,2.637939e+000
9.719633e+002,2.635889e+000
9.738917e+002,2.691329e+000
9.758203e+002,2.690118e+000
9.777487e+002,2.580414e+000
9.796772e+002,2.566674e+000
9.816057e+002,2.628015e+000
9.835342e+002,2.594182e+000
9.854627e+002,2.598352e+000
9.873912e+002,2.602855e+000
9.893197e+002,2.552504e+000
9.912482e+002,2.564082e+000
9.931768e+002,2.566548e+000
9.951052e+002,2.525616e+000
9.970338e+002,2.538447e+000
9.989622e+002,2.537249e+000
1.000891e+003,2.578269e+000
1.002819e+003,2.614657e+000
1.004748e+003,2.615700e+000
1.006676e+003,2.553109e+000
1.008605e+003,2.531575e+000
1.010533e+003,2.565315e+000
1.012462e+003,2.578138e+000
1.014390e+003,2.534605e+000
1.016319e+003,2.532836e+000
