baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3212624883504197,-0.03375549860204974
3401.8709999999996,0.3209655589984306,-0.05389566151473857
3403.8,0.3206684756374414,0.0020146557698281775
3405.728,0.3203715462854523,0.03169182743309473
3407.657,0.3200744629244632,-0.012333549597342675
3409.585,0.31977753357247407,0.0037508914042282404
3411.514,0.31948045021148497,0.008029335436231744
3413.442,0.31918352085949586,0.004482835151688458
3415.3709999999996,0.31888643749850687,0.0204816892489309
3417.2990000000004,0.31858950814651754,0.03583267265497314
3419.228,0.31829242478552855,0.06786321361148806
3421.156,0.31799549543353944,0.07456834426823267
3423.085,0.31769841207255034,0.07371351709799967
3425.013,0.31740148272056123,0.08558826564849864
3426.942,0.31710439935957213,0.024982273520204767
3428.87,0.316807470007583,0.007964198212361384
3430.7990000000004,0.3165103866465938,-0.01370609960092739
3432.7270000000003,0.3162134572946047,-0.04236723175872337
3434.656,0.3159163739336156,-0.0061568212775101605
3436.5840000000003,0.3156194445816265,0.03179621245472042
3438.513,0.3153223612206374,0.0477037338399412
3440.441,0.3150254318686483,0.001510448839646461
3442.37,0.3147283485076592,-0.013395636485291518
3444.298,0.3144314191556701,-0.01977717870832585
3446.2270000000003,0.31413433579468086,-0.024512714173057892
3448.155,0.31383740644269176,-0.01680665154986849
3450.0840000000003,0.31354032308170265,0.003925660142903409
3452.012,0.31324339372971355,-0.004196795407252263
3453.941,0.31294631036872456,-0.015580979520634197
3455.869,0.31264938101673534,-0.0052495674100251355
3457.798,0.31235229765574635,0.010366248476593065
3459.7259999999997,0.31205536830375724,0.014361220699038668
3461.655,0.311758284942768,0.05122587162759662
3463.583,0.3114613555907789,0.04804097432534482
3465.512,0.3111642722297898,0.0020715152818604476
3467.44,0.3108673428778007,-0.015217762262702439
3469.369,0.3105702595168116,0.019493114201735162
3471.297,0.3102733301648225,0.019623221559315618
3473.2259999999997,0.3099762468038334,0.02736298898367795
3475.1540000000005,0.3096793174518442,0.061597476583570066
3477.083,0.3093822340908551,0.06731580877960253
3479.011,0.309085304738866,0.044680771682384934
3480.94,0.30878822137787687,0.030922869022869004
3482.868,0.30849129202588776,0.01819370331428094
3484.797,0.30819420866489866,-0.029440247807488995
3486.725,0.30789727931290956,-0.021394949396785323
3488.6540000000005,0.30760019595192034,-0.002027968552105186
3490.5820000000003,0.30730326659993124,0.026009874127002397
3492.511,0.30700618323894224,-0.01986079647286554
3494.4390000000003,0.306709253886953,-0.09392733403606723
3496.368,0.30641217052596403,-0.02294432336846086
3498.296,0.30611524117397493,0.0839052620879086
3500.225,0.3058181578129858,0.07830206585896293
3502.153,0.3055212284609967,0.022683804157829668
3504.0820000000003,0.3052241451000075,0.06974603197361784
3506.01,0.3049272157480184,0.12373914026316457
3507.9390000000003,0.3046301323870293,0.03260938299041749
3509.867,0.3043332030350402,-0.04846554227082678
3511.796,0.3040361196740511,-0.02259343561067695
3513.724,0.303739190322062,0.0904919373573424
3515.653,0.3034421069610729,0.11024009247974798
3517.5809999999997,0.30314517760908377,0.03782313553164218
3519.51,0.30284809424809456,0.030767003608383026
3521.438,0.30255116489610545,0.049238210686373574
3523.367,0.30225408153511635,0.07559214400076508
3525.295,0.30195715218312724,0.07826372386533542
3527.224,0.30166006882213814,0.023410760628002625
3529.152,0.30136313947014903,0.042669479355573525
3531.0809999999997,0.30106605610916004,0.08070933997658125
3533.009,0.3007691267571708,0.0630603233826248
3534.938,0.3004720433961817,0.03576467608191802
3536.866,0.3001751140441926,0.008015939077895329
3538.795,0.2998780306832035,0.039888977704496065
3540.723,0.2995811013312144,0.05548972811892661
3542.652,0.2992840179702253,0.031852049131360194
3544.58,0.2989870886182362,0.028712818185118838
3546.509,0.2986900052572471,0.010815120558223534
3548.437,0.298393075905258,0.056708508437705696
3550.366,0.2980959925442688,0.11113793103448288
3552.2940000000003,0.29779906319227967,0.09511239999504595
3554.223,0.29750197983129056,0.07616903601213898
3556.151,0.29720505047930146,0.06492915268938504
3558.08,0.29690796711831235,0.11649277845484751
3560.008,0.29661103776632325,0.1285045260733787
3561.937,0.29631395440533415,0.05946796544555144
3563.865,0.29601702505334504,-0.01801516112044499
3565.7940000000003,0.2957199416923558,-0.0818774440222706
3567.722,0.2954230123403667,-0.015596358099918328
3569.651,0.2951259289793777,0.04824685760030589
3571.579,0.2948289996273885,0.08969196961771986
3573.508,0.2945319162663995,0.0805277295863498
3575.4359999999997,0.2942349869144104,0.06711356853759354
3577.365,0.2939379035534213,0.04459424928907807
3579.2929999999997,0.2936409742014322,0.04665539112941641
3581.222,0.293343890840443,0.05429171027791779
3583.15,0.2930469614884539,0.04195397047799587
3585.079,0.2927498781274648,-0.013887809161946874
3587.007,0.2924529487754757,-0.13758528801126313
3588.9359999999997,0.29215586541448657,-0.07013349821970538
3590.864,0.29185893606249746,0.07719325405865951
3592.7929999999997,0.29156185270150836,0.13233003919038466
3594.7209999999995,0.29126492334951926,0.08283386509409785
3596.65,0.29096783998853004,0.0031076492938564293
3598.578,0.29067091063654094,-0.023321423218086612
3600.507,0.29037382727555183,0.008053013358185979
3602.435,0.2900768979235627,0.07200045529172205
3604.364,0.2897798145625736,0.07815681171888089
3606.292,0.2894828852105845,0.03557116884346978
3608.2209999999995,0.2891858018495955,0.012830041580042528
3610.1490000000003,0.2888888724976062,0.033233215107240976
