baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.42517176141659263,0.02746756756756419
3151.167,0.42315502305364205,-0.0018437462596061494
3153.095,0.4211497898786227,-0.03577607133248861
3155.0229999999997,0.4191550136958071,-0.02714010223261898
3156.952,0.41716966800727917,0.007746455012291875
3158.881,0.4151947901612658,0.04733177088253715
3160.809,0.41323139580256196,0.038971772883366285
3162.738,0.4112774482150172,0.0022360652984962925
3164.6659999999997,0.40933497326446755,-0.04032658556642321
3166.594,0.40740295530611803,-0.018509199481326455
3168.5229999999997,0.4054804003929995,-0.017640698622262363
3170.452,0.40356831332239906,-0.054680149296303604
3172.38,0.40166767718815777,-0.033742234504094526
3174.309,0.3997765203760295,-0.016480155045179856
3176.237,0.39789680364994595,-0.03929754922310469
3178.1659999999997,0.3960265770962863,-0.04756245780458013
3180.094,0.3941677797783534,-0.046774489936787234
3182.022,0.39231943945262415,-0.04741077216464529
3183.9509999999996,0.3904806055733907,-0.005658611165189953
3185.88,0.38865223953667183,0.031033687769944862
3187.808,0.3868352810350508,0.029313833596822825
3189.737,0.3850278452568041,-0.02050967191104469
3191.665,0.38323180616334085,-0.012413539620935943
3193.594,0.38144530064356275,0.03509617186342684
3195.522,0.37967018095825367,0.04619281997371427
3197.45,0.37790551826514474,0.038810231967847386
3199.3790000000004,0.37615040541979283,0.03366599718971397
3201.308,0.37440576041695905,0.006370567635231694
3203.236,0.37267247954795835,-0.02770603034012975
3205.165,0.3709487648035932,0.00529634237254939
3207.093,0.36923640334274666,0.02684374577188464
3209.0209999999997,0.36753449887410383,0.0031495644996146765
3210.95,0.36584217680416486,-0.026807694045543506
3212.8779999999997,0.3641611917436762,0.011803393531254258
3214.8070000000002,0.36248979993220587,0.060245521596218765
3216.736,0.36082887596325364,0.10201641760617886
3218.664,0.3591792727268768,0.12113479996650689
3220.593,0.3575392790163896,0.06174590271706837
3222.5209999999997,0.3559105951881669,0.018318668558338302
3224.449,0.3542923683521444,0.055751434070968386
3226.3779999999997,0.35268376731608697,0.046696474995190584
3228.3059999999996,0.3510864598882186,0.01013068829444741
3230.235,0.3494987891106298,-0.0359489289055972
3232.164,0.3479215861755627,-0.02438104563502197
3234.092,0.34635566057180256,0.003105662820556354
3236.0209999999997,0.3447993878952005,0.04182968945801502
3237.949,0.3432543816995981,0.08376891746163384
3239.877,0.34171983249619586,0.08654205007603277
3241.8059999999996,0.34019495249402354,-0.010508093220956916
3243.7340000000004,0.3386813226987755,-0.08500378309020018
3245.663,0.3371773729550682,-0.015549227568302015
3247.592,0.33568389105388263,-0.007732353309241269
3249.52,0.3342016430827428,-0.06178598604639518
3251.448,0.3327298521038067,0.006719355724712273
3253.377,0.33126776287704374,0.09441257263087799
3255.305,0.3298168913062618,0.07147574615879027
3257.2340000000004,0.32837573233796746,0.03293461248961993
3259.1620000000003,0.32694578017534326,0.04967863734562705
3261.091,0.32552555146551754,0.025705576213886694
3263.02,0.3241157905982135,0.04509483381930757
3264.948,0.3227172202596975,0.08255025411122574
3266.8759999999997,0.3213291069133817,0.09666064145567699
3268.805,0.3199507387205003,0.05751710843700231
3270.7329999999997,0.31858354478233863,0.06173705167619037
3272.6620000000003,0.31722610684792585,0.1028866610924295
3274.591,0.31587913675603474,0.049201944325046654
3276.5190000000002,0.3145433246419813,-0.034447332097713
3278.448,0.3132172848085588,-0.03150246654201627
3280.3759999999997,0.3119023921026596,0.0076577197333147495
3282.304,0.3105979563889676,0.07245330176573983
3284.2329999999997,0.30930330922996774,0.08835372711672385
3286.1609999999996,0.3080197929244264,-0.0020934182739136276
3288.09,0.3067460760238987,-0.018884007058381336
3290.0190000000002,0.3054828269658856,0.057873184217712925
3291.947,0.304230692484456,0.07005262531610423
3293.875,0.30298901499522657,0.040866530205146745
3295.804,0.3017571586116361,0.0029362244265760395
3297.732,0.3005364005305644,-0.0284478637178891
3299.6609999999996,0.2993254744054461,-0.006049612336480159
3301.5890000000004,0.29812563573252504,0.026485734258155702
3303.518,0.2969356398658789,0.03010536665788699
3305.447,0.2957561118417509,-0.000531507927490793
3307.375,0.2945876549929416,-0.013138447164423361
3309.303,0.29342965513633246,0.015951519141395032
3311.232,0.2922815197866271,-0.0008295160587605821
3313.16,0.29114443933817213,-0.05014537130462049
3315.0890000000004,0.2900172342469389,-0.005866255682167143
3317.0170000000003,0.2889010732066417,0.03883331635533427
3318.946,0.28779479837387356,0.0675919677025485
3320.875,0.28669899138363064,0.06833083154274444
3322.803,0.2856142121674381,0.054375536201621166
3324.7309999999998,0.28453988994344925,0.07358685749364291
3326.66,0.28347547562762543,0.08336236221021309
3328.5879999999997,0.2824220728117979,0.04535052737459555
3330.5170000000003,0.28137858875444266,0.06973883901815814
3332.445,0.28034610534676574,0.0714199710744845
3334.3740000000003,0.2793235515478827,0.031038051434410185
3336.302,0.27831198754835995,0.04322762102573208
3338.2309999999998,0.27731036400794906,0.04644266488301163
3340.159,0.2763197194165805,0.058658845355088474
3342.0879999999997,0.2753390261346418,0.09031801021204977
3344.0159999999996,0.27436930095143097,0.06788792178855108
3345.945,0.2734095379279573,0.03065849562283507
3347.873,0.2724607321529007,0.03992044212482515
3349.802,0.27152189938789917,0.079689656996071
3351.73,0.2705940130210003,0.07406488725859006
3353.659,0.26967611051447093,0.08043386152653564
3355.587,0.2687691435557227,0.07192423948248727
3357.5159999999996,0.2678721713076655,0.0291995901089237
3359.4440000000004,0.2669861237570714,0.03103810737060808
3361.373,0.2661100817674864,0.011346581792626154
3363.302,0.26524450762041596,0.03194188566942646
3365.23,0.26438984189393366,0.04373410964381197
3367.158,0.2635456331596515,0.027122586784432023
3369.087,0.2627114516870037,0.03751594812660297
3371.015,0.26188816236087575,0.08428518339867708
