baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.35252624053176707,0.00014032307930111898
3401.8709999999996,0.35146663853571125,0.004301640951071661
3403.8,0.35040648695355747,0.004193914963276146
3405.728,0.34934688495750166,0.004563302088409493
3407.657,0.3482867333753481,-0.002595745587435916
3409.585,0.3472271313792923,-0.0033787776924782964
3411.514,0.34616697979713895,-0.005104991854644192
3413.442,0.34510737780108314,-0.0045323275614788106
3415.3709999999996,0.34404722621893,-0.0032488029695869614
3417.2990000000004,0.34298762422287354,-0.007544742788340164
3419.228,0.34192747264072043,-0.0194046715895535
3421.156,0.3408678706446646,-0.02461188053800223
3423.085,0.33980771906251106,-0.009907425354055421
3425.013,0.33874811706645525,-0.003060993863487349
3426.942,0.3376879654843019,-0.00994024558941864
3428.87,0.3366283634882461,-0.012946186954005734
3430.7990000000004,0.3355682119060923,-0.014295990542666948
3432.7270000000003,0.3345086099100365,-0.011271633561296346
3434.656,0.3334484583278834,-0.012500862099718457
3436.5840000000003,0.33238885633182735,-0.013213558758786936
3438.513,0.331328704749674,-0.01579925661240389
3440.441,0.3302691027536182,-0.014998581807567968
3442.37,0.32920895117146487,-0.015421657926759424
3444.298,0.32814934917540906,-0.015716206494932772
3446.2270000000003,0.3270891975932553,-0.024448140242814942
3448.155,0.32602959559719946,-0.02659768958390507
3450.0840000000003,0.3249694440150461,-0.011968980264852602
3452.012,0.3239098420189903,-0.009066744167699481
3453.941,0.322849690436837,-0.01571798538196023
3455.869,0.32179008844078094,-0.01559515877622708
3457.798,0.32072993685862783,-0.012696237677919386
3459.7259999999997,0.319670334862572,-0.008214159255832465
3461.655,0.31861018328041824,-0.009265616886848571
3463.583,0.3175505812843624,-0.007420731230258104
3465.512,0.31649042970220886,-0.004092841203213737
3467.44,0.31543082770615305,0.0011072771013904692
3469.369,0.3143706761239997,0.0046168026207826784
3471.297,0.3133110741279439,0.004143710228216246
3473.2259999999997,0.31225092254579057,0.005087924262062504
3475.1540000000005,0.3111913205497343,0.010284950898711731
3477.083,0.3101311689675812,0.0206935334593783
3479.011,0.3090715669715254,0.015777714215675198
3480.94,0.3080114153893718,-0.000579818542872701
3482.868,0.306951813393316,0.00409239745843859
3484.797,0.3058916618111627,0.014094425683040424
3486.725,0.30483205981510686,0.010293925654054181
3488.6540000000005,0.3037719082329531,0.011616096095381945
3490.5820000000003,0.30271230623689727,0.019260950835293222
3492.511,0.30165215465474415,0.02069364840600696
3494.4390000000003,0.3005925526586881,0.019103690964746622
3496.368,0.2995324010765348,0.020903524105100768
3498.296,0.29847279908047897,0.02818588077730455
3500.225,0.29741264749832563,0.0216853583758434
3502.153,0.2963530455022698,0.006320474361696693
3504.0820000000003,0.29529289392011604,0.007175802941840725
3506.01,0.2942332919240602,0.028700700965103465
3507.9390000000003,0.29317314034190667,0.030429425742495964
3509.867,0.29211353834585085,0.026101796327204996
3511.796,0.29105338676369774,0.03987334070577164
3513.724,0.2899937847676417,0.05669426593571303
3515.653,0.2889336331854886,0.06227134439991877
3517.5809999999997,0.2878740311894328,0.06321964634959976
3519.51,0.286813879607279,0.06441583132176731
3521.438,0.2857542776112232,0.05412746608950325
3523.367,0.2846941260290696,0.04227217479022172
3525.295,0.2836345240330138,0.04627968218123901
3527.224,0.2825743724508605,0.035574491361166194
3529.152,0.28151477045480466,0.03903400060718343
3531.0809999999997,0.28045461887265133,0.061098944274666556
3533.009,0.2793950168765953,0.07404910122512032
3534.938,0.27833486529444196,0.06288093312880827
3536.866,0.27727526329838614,0.05638759031113638
3538.795,0.2762151117162326,0.06428651140944397
3540.723,0.27515550972017677,0.06555557390944133
3542.652,0.27409535813802344,0.05224874450535233
3544.58,0.2730357561419676,0.021493537411904517
3546.509,0.27197560455981407,0.008173568419007626
3548.437,0.27091600256375825,0.03172737353764843
3550.366,0.2698558509816049,0.04371116092131677
3552.2940000000003,0.2687962489855489,0.03756563074856811
3554.223,0.26773609740339555,0.055493149775457384
3556.151,0.26667649540733973,0.07020246579222733
3558.08,0.2656163438251864,0.06792207014915186
3560.008,0.2645567418291306,0.06439363690019362
3561.937,0.263496590246977,0.06548702391286199
3563.865,0.2624369882509212,0.05137040083549049
3565.7940000000003,0.26137683666876743,-0.006240803278753315
3567.722,0.2603172346727116,-0.013364073442228008
3569.651,0.2592570830905585,0.06608222746748704
3571.579,0.25819748109450247,0.10844419458952936
3573.508,0.25713732951234913,0.10777069336599387
3575.4359999999997,0.25607772751629354,0.09507469171388139
3577.365,0.25501757593414,0.08421569041305466
3579.2929999999997,0.25395797393808417,0.06594000101940534
3581.222,0.2528978223559304,0.05276147583544333
3583.15,0.2518382203598746,0.03219949798917465
3585.079,0.25077806877772124,-0.014267016064782645
3587.007,0.24971846678166543,-0.08084151516626914
3588.9359999999997,0.2486583151995121,-0.04671752064084789
3590.864,0.24759871320345606,0.0064266384737738935
3592.7929999999997,0.24653856162130294,-0.005112529777123065
3594.7209999999995,0.24547895962524713,-0.028821052684452564
3596.65,0.24441880804309335,-0.0182517033901326
3598.578,0.24335920604703754,-0.014094250103305672
3600.507,0.2422990544648842,-0.02725731694749367
3602.435,0.24123945246882839,-0.01052527717125562
3604.364,0.24017930088667483,0.0036010361051321826
3606.292,0.23911969889061901,-0.024523161558728246
3608.2209999999995,0.2380595473084659,-0.055916248498758314
3610.1490000000003,0.23699994531240942,-0.04749229343422079
3612.078,0.2359397937302563,-0.06710148796429571
3614.006,0.2348801917342005,-0.08212474266942982
3615.935,0.23382004015204716,-0.05721005406455282
3617.863,0.23276043815599134,-0.08339268425276058
3619.792,0.2317002865738378,-0.09506092964077228
3621.72,0.23064068457778197,-0.036735907950791846
3623.6490000000003,0.2295805329956282,-0.0060343898514017
3625.577,0.22852093099957238,-0.029037239548034277
3627.506,0.22746077941741927,-0.10332335477682575
3629.434,0.22640117742136323,-0.14921150359233226
3631.363,0.2253410258392099,-0.057993676944481765
3633.2909999999997,0.22428142384315408,-0.027832204489312895
3635.22,0.22322127226100075,-0.00627661311739236
3637.1479999999997,0.22216167026494493,0.00633887077694717
3639.077,0.22110151868279115,0.006245057294948841
3641.005,0.22004191668673556,0.004379168488716889
3642.934,0.21898176510458178,-0.0033487460908236955
3644.862,0.21792216310852597,-0.023990334386930545
3646.7909999999997,0.21686201152637308,-0.1239357478070966
3648.719,0.21580240953031682,-0.21580240953031682
3650.6479999999997,0.21474225794816348,-0.1689531097026853
3652.5759999999996,0.21368265595210767,-0.04140023208443111
3654.505,0.21262250436995433,-0.015317665909604816
3656.433,0.21156290237389852,-0.036082920923906414
3658.362,0.21050275079174474,0.0023508587305927087
3660.29,0.20944314879568893,0.024841130072760453
3662.219,0.2083829972135356,0.031436140211105634
3664.147,0.20732339521747978,0.03661461684002498
3666.0759999999996,0.20626324363532644,0.02465730049823378
3668.0040000000004,0.20520364163927018,-0.03577482729393067
3669.933,0.2041434900571173,-0.10138881390933552
3671.861,0.20308388806106148,-0.05388308422739296
3673.79,0.2020237364789077,-0.08561084422353593
3675.718,0.20096413448285189,-0.1664271117590923
3677.647,0.19990398290069855,-0.06657116484535797
3679.575,0.19884438090464274,-0.015418039893667412
3681.5040000000004,0.19778422932248896,0.02546743244903693
3683.4320000000002,0.19672462732643314,0.03879941039191559
3685.361,0.1956644757442798,0.02229270465454558
3687.289,0.194604873748224,-0.03392857138309813
3689.218,0.19354472216607066,-0.10487027480171784
3691.1459999999997,0.19248512017001485,-0.07502337956095673
3693.075,0.1914249685878615,-0.004508134455847301
3695.0029999999997,0.1903653665918057,0.02723859074317625
3696.9320000000002,0.18930521500965192,0.04181396879000765
3698.86,0.1882456130135961,0.042873570786063464
