baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4807192379038554,-0.0031624285051838896
3151.167,0.4778395258938346,0.010380446281153866
3153.095,0.47497176644015227,-0.0017827109447114964
3155.0229999999997,0.4721144639786736,-0.011693224219823328
3156.952,0.46926614464307903,-0.012187770860423441
3158.881,0.46642829315000256,-0.0013656868739158057
3160.809,0.4636023725126286,0.008384024148370806
3162.738,0.4607854512780243,0.004696076005945571
3164.6659999999997,0.45798045004880805,0.013028979538455054
3166.594,0.4551859058117955,0.027800645432601634
3168.5229999999997,0.45240037725161386,0.006051470019989402
3170.452,0.4496253165339468,-0.006798759106214192
3172.38,0.44686215412104247,0.021760507805066887
3174.309,0.444108023661844,0.016759189199494706
3176.237,0.4413657806570974,-0.0007381720622596788
3178.1659999999997,0.4386325804563711,-0.007475523724263411
3180.094,0.43591125685977516,-0.011927642699935959
3182.022,0.43320039025538293,-0.00205338144412881
3183.9509999999996,0.4304985827290828,0.011723553613474103
3185.88,0.4278072430453008,0.014374701613842689
3187.808,0.42512775826501326,0.0013693819421289888
3189.737,0.42245734883970343,-0.01236923630298925
3191.665,0.4197987834675736,-0.016210902805956273
3193.594,0.41714930430072883,0.0009910574244225145
3195.522,0.41451165833675674,0.008023509386231531
3197.45,0.4118844693649848,0.01697779682762679
3199.3790000000004,0.4092663828725662,0.01581786507920402
3201.308,0.4066587642226658,0.007408324971954983
3203.236,0.40406295707500206,0.012510701914022704
3205.165,0.4014762686835702,0.010268977876950025
3207.093,0.3989013809440607,-0.0006466275045786674
3209.0209999999997,0.39633695019675486,0.0057530173407318586
3210.95,0.3937816544797492,0.007885527464909892
3212.8779999999997,0.39123814314059757,0.02223379997271291
3214.8070000000002,0.38870377768206055,0.03593063258227769
3216.736,0.38617988006604165,0.026954298323199843
3218.664,0.3836677505510018,0.013756890042599501
3220.593,0.3811647831934515,0.012908489337078777
3222.5209999999997,0.3786735730865658,0.021218991452003344
3224.449,0.3761928199718767,0.024321169825618938
3226.3779999999997,0.3737212452887526,0.01673709448555538
3228.3059999999996,0.37126141158222126,0.014979120184667849
3230.235,0.3688107671575658,0.01949499880316985
3232.164,0.366370590575432,0.015248670515926932
3234.092,0.36394213869300884,0.02048126523341054
3236.0209999999997,0.36152289236934365,0.01491473322966641
3237.949,0.35911535989507826,0.002343134462628349
3239.877,0.356718284413013,0.00830181142869435
3241.8059999999996,0.3543304307637669,0.010302433666593558
3243.7340000000004,0.3519542746898594,0.009649528061725476
3245.663,0.349587351299089,0.0014298074580612052
3247.592,0.3472308957508332,0.0023192665617353114
3249.52,0.3448861215010304,-0.0014211346406183267
3251.448,0.34255180424343123,0.012648381256646246
3253.377,0.3402267413696016,0.03390759160303691
3255.305,0.3379133435201567,0.024073826057831482
3257.2340000000004,0.3356092109047957,0.027228940277767677
3259.1620000000003,0.3333167324635049,0.04218334482819408
3261.091,0.3310335301066196,0.035942818633525775
3263.02,0.3287607955922489,0.035555172872738794
3264.948,0.32649969897506637,0.026359320966192534
3266.8759999999997,0.3242490593500875,0.01805887077821744
3268.805,0.32200771751013946,0.025656527349963376
3270.7329999999997,0.3197779972933148,0.03335927276388162
3272.6620000000003,0.3175575857118389,0.03949219014223537
3274.591,0.31534764197287757,0.04683894018819856
3276.5190000000002,0.31314930358016113,0.038317692864421105
3278.448,0.31096029009967197,0.020114064514642926
3280.3759999999997,0.30878287111511327,0.014022044636934794
3282.304,0.3066159091227547,0.029524916352589692
3284.2329999999997,0.3044582883166882,0.029305817418356916
