baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11770112532326849,-1.1102230246251565e-16
3401.8709999999996,0.11712721188432651,0.0002310742693044654
3403.8,0.11655300077243891,-0.0008173468967136444
3405.728,0.11597908733349693,-0.0002934089942223661
3407.657,0.11540487622160933,-0.0012880103517555197
3409.585,0.11483096278266736,-0.0016814555484463423
3411.514,0.11425675167077975,-0.003189441962245465
3413.442,0.11368283823183778,-0.006147366085335948
3415.3709999999996,0.1131086271199504,-0.0070000788568624905
3417.2990000000004,0.1125347136810082,-0.007191525032095081
3419.228,0.11196050256912082,-0.010047103533683654
3421.156,0.11138658913017885,-0.01069322224683511
3423.085,0.11081237801829125,-0.009462689054846818
3425.013,0.11023846457934927,-0.00972647744018662
3426.942,0.10966425346746167,-0.012133324551546476
3428.87,0.1090903400285197,-0.01385304360019779
3430.7990000000004,0.10851612891663209,-0.014629569889582417
3432.7270000000003,0.10794221547769012,-0.014203136705061348
3434.656,0.10736800436580274,-0.014948908818168571
3436.5840000000003,0.10679409092686054,-0.014747190808037436
3438.513,0.10621987981497316,-0.015309835780584313
3440.441,0.10564596637603119,-0.01677408547856829
3442.37,0.1050717552641438,-0.01709628870931046
3444.298,0.10449784182520183,-0.01602681365717218
3446.2270000000003,0.10392363071331401,-0.0185021587066041
3448.155,0.10334971727437203,-0.017866387435831466
3450.0840000000003,0.10277550616248465,-0.016749784487779973
3452.012,0.10220159272354268,-0.01576068966909372
3453.941,0.1016273816116553,-0.01432675953854412
3455.869,0.1010534681727131,-0.012617737411547258
3457.798,0.10047925706082572,-0.012525458221096963
3459.7259999999997,0.09990534362188375,-0.01169293011800443
3461.655,0.09933113250999615,-0.01108027628577013
3463.583,0.09875721907105417,-0.00966586518833945
3465.512,0.09818300795916657,-0.009490060450953797
3467.44,0.09760909452022459,-0.008492927608922507
3469.369,0.09703488340833699,-0.006624245259179262
3471.297,0.09646096996939502,-0.005233598752508173
3473.2259999999997,0.09588675885750764,-0.00505394974308826
3475.1540000000005,0.09531284541856544,-0.00250268256122288
3477.083,0.09473863430667806,-0.0005039939208528743
3479.011,0.09416472086773608,0.0005476576882155193
3480.94,0.09359050975584848,0.0011624083961051523
3482.868,0.09301659631690651,0.0032862624235702187
3484.797,0.0924423852050189,0.00508365100103414
3486.725,0.09186847176607693,0.00585711710650294
3488.6540000000005,0.09129426065418933,0.006391837060216177
3490.5820000000003,0.09072034721524735,0.007234500062309079
3492.511,0.09014613610335998,0.007366969369485443
3494.4390000000003,0.08957222266441778,0.007081513269041384
3496.368,0.0889980115525304,0.0050213495993532975
3498.296,0.08842409811358842,0.005929714705311451
3500.225,0.08784988700170082,0.007215815102164513
3502.153,0.08727597356275907,0.005474777817684018
3504.0820000000003,0.08670176245087124,0.008249310450505809
3506.01,0.08612784901192927,0.014756683035320295
3507.9390000000003,0.08555363790004167,0.01736730988775459
3509.867,0.08497972446109969,0.024288815414485687
3511.796,0.08440551334921231,0.03165166146032139
3513.724,0.08383159991027034,0.035183567490302714
3515.653,0.08325738879838296,0.03734686086961181
3517.5809999999997,0.08268347535944098,0.041856609913502374
3519.51,0.08210926424755316,0.048851454281838014
3521.438,0.08153535080861118,0.05343634137004272
3523.367,0.0809611396967238,0.055506323782691935
3525.295,0.08038722625778183,0.05884112350107751
3527.224,0.07981301514589423,0.05786853933792491
3529.152,0.07923910170695225,0.053755236728778466
3531.0809999999997,0.07866489059506487,0.05172303140116086
3533.009,0.07809097715612268,0.04896116515183846
3534.938,0.0775167660442353,0.044165277710570106
3536.866,0.07694285260529332,0.04096201913581243
3538.795,0.07636864149340572,0.041872778790371434
3540.723,0.07579472805446374,0.04327286123749119
3542.652,0.07522051694257614,0.041066265751210085
3544.58,0.07464660350363417,0.03391703667250334
3546.509,0.07407239239174657,0.028509909977722958
3548.437,0.07349847895280459,0.02838486486490699
