wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.375670505487710304e-01,2.001661771525720113e-03
3.401870999999999640e+03,2.366317814267706598e-01,7.106818047645679925e-03
3.403800000000000182e+03,2.356960272066777051e-01,8.364878652032947670e-03
3.405728000000000065e+03,2.347607580846775566e-01,6.375429888733963324e-03
3.407657000000000153e+03,2.338250038645848239e-01,-1.497835832431348990e-04
3.409585000000000036e+03,2.328897347425844533e-01,-8.538713943082587576e-04
3.411514000000000124e+03,2.319539805224917206e-01,-8.873550780643668645e-04
3.413442000000000007e+03,2.310187114004913500e-01,1.120722824272890605e-03
3.415370999999999640e+03,2.300829571803988394e-01,2.589016849590564107e-03
3.417299000000000433e+03,2.291476880583980247e-01,-3.122027214372602444e-03
3.419228000000000065e+03,2.282119338383055140e-01,-1.056933065388743209e-02
3.421155999999999949e+03,2.272766647163053655e-01,-9.504984394771875955e-03
3.423085000000000036e+03,2.263409104962126328e-01,3.286543515226503231e-03
3.425012999999999920e+03,2.254056413742122622e-01,8.241753895535719465e-03
3.426942000000000007e+03,2.244698871541195295e-01,2.085994744164487713e-03
3.428869999999999891e+03,2.235346180321191589e-01,-1.232098322735852847e-03
3.430799000000000433e+03,2.225988638120262042e-01,7.084479826870992980e-04
3.432727000000000317e+03,2.216635946900258336e-01,4.163426487899579698e-03
3.434655999999999949e+03,2.207278404699333230e-01,1.799598083166209506e-03
3.436584000000000287e+03,2.197925713479329524e-01,-1.649117954827694632e-03
3.438512999999999920e+03,2.188568171278404417e-01,-5.605155356314783788e-03
3.440440999999999804e+03,2.179215480058400711e-01,-2.414514461243078003e-03
3.442369999999999891e+03,2.169857937857473384e-01,-1.493430205596890659e-04
3.444297999999999774e+03,2.160505246637469678e-01,-1.592339472836323822e-03
3.446227000000000317e+03,2.151147704436540131e-01,-7.901909104961912789e-03
3.448155000000000200e+03,2.141795013216536425e-01,-1.155544814496489714e-02
3.450084000000000287e+03,2.132437471015609098e-01,1.524377801824350342e-03
3.452012000000000171e+03,2.123084779795607613e-01,6.971936303945325264e-03
3.453940999999999804e+03,2.113727237594680286e-01,3.866880507033432224e-03
3.455869000000000142e+03,2.104374546374676580e-01,-2.836441567135583597e-04
3.457797999999999774e+03,2.095017004173751474e-01,-2.298114082547320081e-03
3.459725999999999658e+03,2.085664312953747768e-01,3.552907087682743992e-03
3.461655000000000200e+03,2.076306770752818220e-01,2.289712474880634119e-03
3.463583000000000084e+03,2.066954079532814514e-01,1.881651870493383782e-03
3.465512000000000171e+03,2.057596537331887188e-01,6.037378265574488978e-03
3.467440000000000055e+03,2.048243846111883482e-01,8.298972940210536109e-03
3.469369000000000142e+03,2.038886303910956155e-01,9.695385685577706525e-03
3.471297000000000025e+03,2.029533612690954669e-01,7.404499296679745157e-03
3.473225999999999658e+03,2.020176070490029563e-01,7.431303138042855139e-03
3.475154000000000451e+03,2.010823379270021416e-01,1.241356561295781091e-02
3.477083000000000084e+03,2.001465837069096310e-01,1.945922862884552629e-02
3.479010999999999967e+03,1.992113145849092604e-01,1.458911824860442685e-02
3.480940000000000055e+03,1.982755603648165277e-01,1.629309012241009214e-05
3.482867999999999938e+03,1.973402912428161571e-01,2.963465133749121350e-03
3.484797000000000025e+03,1.964045370227234244e-01,1.218875405781449928e-02
3.486724999999999909e+03,1.954692679007232758e-01,9.267167406124654505e-03
3.488654000000000451e+03,1.945335136806303211e-01,9.079100324625555274e-03
3.490582000000000335e+03,1.935982445586299505e-01,1.301174152886397373e-02
3.492510999999999967e+03,1.926624903385374399e-01,1.277266192610904127e-02
3.494439000000000306e+03,1.917272212165368472e-01,1.247435553412024056e-02
3.496367999999999938e+03,1.907914669964443366e-01,1.643607976503358437e-02
3.498295999999999822e+03,1.898561978744439660e-01,2.575054196169768161e-02
3.500224999999999909e+03,1.889204436543512333e-01,2.334961354150588697e-02
3.502152999999999793e+03,1.879851745323510848e-01,1.071323325865236598e-02
3.504082000000000335e+03,1.870494203122581300e-01,6.070072654197344875e-03
3.506010000000000218e+03,1.861141511902577594e-01,1.957297201271002152e-02
3.507939000000000306e+03,1.851783969701650268e-01,2.333528366053516656e-02
3.509867000000000189e+03,1.842431278481646562e-01,2.118274941261755195e-02
3.511795999999999822e+03,1.833073736280721455e-01,2.767654969856270242e-02
3.513724000000000160e+03,1.823721045060715529e-01,3.771987261558540361e-02
3.515652999999999793e+03,1.814363502859790422e-01,4.019527747719897626e-02
3.517580999999999676e+03,1.805010811639788937e-01,4.370667892258794929e-02
3.519510000000000218e+03,1.795653269438859390e-01,4.573842943267902861e-02
3.521438000000000102e+03,1.786300578218855684e-01,3.787171988718851523e-02
3.523367000000000189e+03,1.776943036017928357e-01,3.063233111763796757e-02
3.525295000000000073e+03,1.767590344797924651e-01,3.410817838154622805e-02
3.527224000000000160e+03,1.758232802596997324e-01,2.678686041119227035e-02
3.529152000000000044e+03,1.748880111376993618e-01,3.149087277016882069e-02
3.531080999999999676e+03,1.739522569176068512e-01,4.688558509816065367e-02
3.533009000000000015e+03,1.730169877956064806e-01,5.342218363738160392e-02
3.534938000000000102e+03,1.720812335755137479e-01,4.697117019632113255e-02
3.536865999999999985e+03,1.711459644535133773e-01,4.506674230178120411e-02
3.538795000000000073e+03,1.702102102334206446e-01,5.086182562992758172e-02
3.540722999999999956e+03,1.692749411114202740e-01,5.091828813575882684e-02
3.542652000000000044e+03,1.683391868913275413e-01,4.306906786211173177e-02
3.544579999999999927e+03,1.674039177693271707e-01,2.299799906480481937e-02
3.546509000000000015e+03,1.664681635492344380e-01,1.362845107435473047e-02
3.548436999999999898e+03,1.655328944272342895e-01,2.957840561914082400e-02
3.550365999999999985e+03,1.645971402071415568e-01,4.006664090276723655e-02
3.552294000000000324e+03,1.636618710851409642e-01,3.864219445821981402e-02
3.554222999999999956e+03,1.627261168650484535e-01,5.059201576750704810e-02
3.556150999999999840e+03,1.617908477430480829e-01,6.124826185658083233e-02
3.558079999999999927e+03,1.608550935229553502e-01,6.155022414592692392e-02
3.560007999999999811e+03,1.599198244009549796e-01,6.109501560522834218e-02
3.561936999999999898e+03,1.589840701808622470e-01,6.358819755758249315e-02
3.563864999999999782e+03,1.580488010588620984e-01,5.601287771683716166e-02
3.565794000000000324e+03,1.571130468387691437e-01,1.862818055340897949e-02
3.567722000000000207e+03,1.561777777167687731e-01,1.423805162315994188e-02
3.569650999999999840e+03,1.552420234966762624e-01,6.699479826866605592e-02
3.571579000000000178e+03,1.543067543746756698e-01,9.606038119496407290e-02
3.573507999999999811e+03,1.533710001545831592e-01,9.425459885608300503e-02
3.575435999999999694e+03,1.524357310325827886e-01,8.571545153041015830e-02
3.577364999999999782e+03,1.514999768124900559e-01,8.042999690833241289e-02
3.579292999999999665e+03,1.505647076904899073e-01,6.578403245481823092e-02
3.581222000000000207e+03,1.496289534703969526e-01,5.829885608285678700e-02
3.583150000000000091e+03,1.486936843483965820e-01,4.977594001394680667e-02
3.585079000000000178e+03,1.477579301283038493e-01,1.569237130932177315e-02
3.587007000000000062e+03,1.468226610063034787e-01,-3.675155264334173388e-02
3.588935999999999694e+03,1.458869067862109681e-01,-1.420503941876649634e-02
3.590864000000000033e+03,1.449516376642103754e-01,2.410153902461353859e-02
3.592792999999999665e+03,1.440158834441178648e-01,1.896525738135790284e-02
3.594720999999999549e+03,1.430806143221177162e-01,3.055573651294052340e-03
3.596650000000000091e+03,1.421448601020247615e-01,1.046991807079922232e-02
3.598577999999999975e+03,1.412095909800243909e-01,1.607360580464067823e-02
3.600507000000000062e+03,1.402738367599316582e-01,7.932222909259989407e-03
3.602434999999999945e+03,1.393385676379312876e-01,1.458939649872026401e-02
3.604364000000000033e+03,1.384028134178385550e-01,2.143951151646339426e-02
3.606291999999999916e+03,1.374675442958381844e-01,7.926195625631571318e-04
3.608220999999999549e+03,1.365317900757456737e-01,-1.973321224300517152e-02
3.610149000000000342e+03,1.355965209537450811e-01,-9.652016393534523786e-03
3.612077999999999975e+03,1.346607667336525704e-01,-2.140678621116065550e-02
3.614005999999999858e+03,1.337254976116521998e-01,-3.153273211466678383e-02
3.615934999999999945e+03,1.327897433915594672e-01,-1.351551244396342888e-02
3.617862999999999829e+03,1.318544742695590966e-01,-3.248053703041908769e-02
