wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.142708958107895079e-01,-1.082590044828773967e-03
3.401870999999999640e+03,2.133983200557130200e-01,-2.534716716711626905e-03
3.403800000000000182e+03,2.125252917198501290e-01,1.116793610185434771e-03
3.405728000000000065e+03,2.116527159647736411e-01,8.344524721576651594e-03
3.407657000000000153e+03,2.107796876289109722e-01,2.972074621823306284e-03
3.409585000000000036e+03,2.099071118738344843e-01,1.769290970500048132e-03
3.411514000000000124e+03,2.090340835379718154e-01,1.555829895325461232e-03
3.413442000000000007e+03,2.081615077828951055e-01,3.751562243384076734e-03
3.415370999999999640e+03,2.072884794470328806e-01,5.427496747123866649e-03
3.417299000000000433e+03,2.064159036919557266e-01,4.913845882939915644e-03
3.419228000000000065e+03,2.055428753560935018e-01,3.538999740521131532e-03
3.421155999999999949e+03,2.046702996010167919e-01,3.073965354926960769e-03
3.423085000000000036e+03,2.037972712651543450e-01,2.689921500342667970e-03
3.425012999999999920e+03,2.029246955100776351e-01,-2.875746677182267064e-03
3.426942000000000007e+03,2.020516671742149661e-01,9.134974571036458268e-04
3.428869999999999891e+03,2.011790914191384783e-01,1.064246523567680125e-02
3.430799000000000433e+03,2.003060630832755873e-01,8.873740595809281873e-03
3.432727000000000317e+03,1.994334873281990994e-01,4.645064225364037291e-03
3.434655999999999949e+03,1.985604589923366525e-01,3.887856048627957861e-03
3.436584000000000287e+03,1.976878832372597206e-01,3.788024940202028290e-03
3.438512999999999920e+03,1.968148549013974957e-01,5.070109202132688786e-04
3.440440999999999804e+03,1.959422791463207858e-01,7.072904659929935001e-05
3.442369999999999891e+03,1.950692508104583389e-01,3.597413057883913634e-04
3.444297999999999774e+03,1.941966750553816290e-01,5.982159633229899853e-04
3.446227000000000317e+03,1.933236467195189601e-01,-1.768282675617266486e-03
3.448155000000000200e+03,1.924510709644422501e-01,-6.304270840775533236e-03
3.450084000000000287e+03,1.915780426285795812e-01,-2.028254201286161518e-05
3.452012000000000171e+03,1.907054668735030933e-01,1.927884494559994888e-03
3.453940999999999804e+03,1.898324385376406465e-01,2.269446746023529027e-04
3.455869000000000142e+03,1.889598627825639365e-01,1.685855257318569222e-03
3.457797999999999774e+03,1.880868344467014897e-01,1.021918657664061536e-02
3.459725999999999658e+03,1.872142586916247797e-01,1.372199884431585248e-02
3.461655000000000200e+03,1.863412303557621108e-01,6.829066444361542310e-03
3.463583000000000084e+03,1.854686546006854009e-01,1.127669243904252938e-02
3.465512000000000171e+03,1.845956262648229540e-01,8.395353793918758356e-03
3.467440000000000055e+03,1.837230505097462441e-01,5.074700301816614800e-03
3.469369000000000142e+03,1.828500221738837972e-01,6.092682883205580158e-04
3.471297000000000025e+03,1.819774464188070873e-01,9.929517563261242019e-03
3.473225999999999658e+03,1.811044180829446404e-01,2.315777854713726991e-02
3.475154000000000451e+03,1.802318423278677084e-01,2.208414932462879343e-02
3.477083000000000084e+03,1.793588139920052615e-01,2.284904657376998771e-02
3.479010999999999967e+03,1.784862382369287737e-01,2.559416831740729537e-02
3.480940000000000055e+03,1.776132099010661047e-01,2.476670198639718823e-02
3.482867999999999938e+03,1.767406341459893948e-01,1.999667455705589347e-02
3.484797000000000025e+03,1.758676058101269479e-01,1.467191343550605653e-02
3.486724999999999909e+03,1.749950300550502380e-01,1.930071117234194444e-02
3.488654000000000451e+03,1.741220017191875691e-01,2.598978526489034713e-02
3.490582000000000335e+03,1.732494259641108592e-01,2.827795848479933150e-02
3.492510999999999967e+03,1.723763976282486343e-01,2.572665539385679545e-02
3.494439000000000306e+03,1.715038218731717024e-01,2.561167511245204809e-02
3.496367999999999938e+03,1.706307935373092555e-01,2.881759879535422675e-02
3.498295999999999822e+03,1.697582177822327676e-01,3.317603016953724060e-02
3.500224999999999909e+03,1.688851894463700987e-01,2.624483837864149960e-02
3.502152999999999793e+03,1.680126136912936108e-01,1.956423744489438343e-02
3.504082000000000335e+03,1.671395853554307198e-01,1.960591626769492279e-02
3.506010000000000218e+03,1.662670096003540099e-01,2.633905779800738145e-02
3.507939000000000306e+03,1.653939812644915630e-01,2.719175841706664154e-02
3.509867000000000189e+03,1.645214055094148531e-01,2.665476545982306544e-02
3.511795999999999822e+03,1.636483771735526282e-01,3.494880167943859028e-02
3.513724000000000160e+03,1.627758014184756963e-01,3.711114401358489578e-02
3.515652999999999793e+03,1.619027730826134714e-01,3.786050563125265001e-02
3.517580999999999676e+03,1.610301973275367615e-01,4.799417274511744158e-02
3.519510000000000218e+03,1.601571689916738706e-01,5.227251874986271751e-02
3.521438000000000102e+03,1.592845932365973827e-01,4.635339563339796465e-02
3.523367000000000189e+03,1.584115649007347137e-01,3.434761735309124764e-02
3.525295000000000073e+03,1.575389891456582259e-01,3.403453844747827972e-02
