4.493401e+002,3.892925e-001
4.512686e+002,3.698607e-001
4.531971e+002,3.504782e-001
4.551256e+002,3.638576e-001
4.570541e+002,3.516564e-001
4.589826e+002,3.733160e-001
4.609111e+002,3.830930e-001
4.628396e+002,3.758789e-001
4.647681e+002,3.604785e-001
4.666966e+002,3.772692e-001
4.686251e+002,3.724235e-001
4.705536e+002,3.791322e-001
4.724821e+002,3.512192e-001
4.744106e+002,3.260199e-001
4.763391e+002,3.075917e-001
4.782676e+002,3.391391e-001
4.801961e+002,3.425934e-001
4.821246e+002,3.391023e-001
4.840531e+002,3.149897e-001
4.859816e+002,3.331417e-001
4.879101e+002,3.174574e-001
4.898386e+002,3.275930e-001
4.917671e+002,3.275631e-001
4.936956e+002,3.227169e-001
4.956241e+002,3.076561e-001
4.975526e+002,3.002559e-001
4.994811e+002,2.732759e-001
5.014096e+002,2.848615e-001
5.033381e+002,2.886199e-001
5.052666e+002,2.774338e-001
5.071951e+002,2.616190e-001
5.091236e+002,2.760863e-001
5.110521e+002,2.790135e-001
5.129806e+002,2.616093e-001
5.149091e+002,2.474349e-001
5.168376e+002,2.474679e-001
5.187661e+002,2.399479e-001
5.206946e+002,2.630779e-001
5.226231e+002,2.392009e-001
5.245516e+002,2.152815e-001
5.264801e+002,2.182327e-001
5.284086e+002,2.310546e-001
5.303371e+002,2.195805e-001
5.322656e+002,2.405120e-001
5.341941e+002,2.122732e-001
5.361226e+002,2.110611e-001
5.380511e+002,2.093101e-001
5.399796e+002,2.078105e-001
5.419081e+002,1.903296e-001
5.438365e+002,2.089942e-001
5.457651e+002,2.462149e-001
5.476935e+002,2.496180e-001
5.496221e+002,2.307852e-001
5.515506e+002,2.496860e-001
5.534791e+002,3.047890e-001
5.554076e+002,3.310168e-001
5.573361e+002,3.201587e-001
5.592646e+002,3.401019e-001
5.611931e+002,3.750282e-001
5.631216e+002,4.122800e-001
5.650500e+002,4.291697e-001
5.669786e+002,4.361281e-001
5.689070e+002,4.721612e-001
5.708356e+002,5.381361e-001
5.727640e+002,5.769263e-001
5.746926e+002,6.056931e-001
5.766210e+002,6.363806e-001
5.785496e+002,6.849900e-001
5.804780e+002,7.093061e-001
5.824066e+002,7.574217e-001
5.843350e+002,7.938346e-001
5.862635e+002,8.394662e-001
5.881920e+002,8.842374e-001
5.901205e+002,9.106515e-001
5.920490e+002,9.271089e-001
5.939775e+002,9.541218e-001
5.959060e+002,9.906212e-001
5.978345e+002,1.042297e+000
5.997631e+002,1.056150e+000
6.016915e+002,1.055911e+000
6.036201e+002,1.070053e+000
6.055485e+002,1.094602e+000
6.074771e+002,1.131615e+000
6.094055e+002,1.152004e+000
6.113340e+002,1.172079e+000
6.132625e+002,1.191742e+000
6.151910e+002,1.205725e+000
6.171195e+002,1.206643e+000
6.190480e+002,1.231372e+000
6.209765e+002,1.264935e+000
6.229050e+002,1.265388e+000
6.248335e+002,1.273548e+000
6.267620e+002,1.276060e+000
6.286905e+002,1.281350e+000
6.306190e+002,1.289346e+000
6.325475e+002,1.304503e+000
