baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17649315020619238,3.3306690738754696e-16
3401.8709999999996,0.1757874802853021,-0.0023114196156999167
3403.8,0.17508144435304174,-0.004359385221148315
3405.728,0.17437577443215124,0.0005598514852317438
3407.657,0.1736697384998911,0.004367585886772718
3409.585,0.17296406857900082,0.005271690140507046
3411.514,0.17225803264674044,0.0035048107166480436
3413.442,0.17155236272585017,0.0018996188216440224
3415.3709999999996,0.17084632679359002,0.0025535124459429848
3417.2990000000004,0.1701406568726993,1.4861405066735056e-05
3419.228,0.16943462094043937,-0.004648572153132524
3421.156,0.16872895101954888,-0.00535899225810349
3423.085,0.16802291508728873,-0.003272827717469784
3425.013,0.16731724516639845,-0.00467270053789498
3426.942,0.16661120923413808,-0.00392437761325326
3428.87,0.1659055393132478,-5.3264203161873525e-05
3430.7990000000004,0.16519950338098743,-0.0002274617230578202
3432.7270000000003,0.16449383346009716,-0.0010104337257014762
3434.656,0.163787797527837,-0.0001913062997669357
3436.5840000000003,0.16308212760694651,0.0016232613634874493
3438.513,0.16237609167468636,1.4870791239351977e-05
3440.441,0.1616704217537961,0.00273231816372671
3442.37,0.16096438582153594,0.0025533327777510495
3444.298,0.16025871590064544,2.1329485322407749e-07
3446.2270000000003,0.15955267996838507,0.0006019646111913302
3448.155,0.1588470100474948,0.0022399753442713943
3450.0840000000003,0.15814097411523442,0.005862345937886315
3452.012,0.15743530419434415,0.00878259613416632
3453.941,0.156729268262084,0.008084843711075929
3455.869,0.1560235983411935,0.005888612464705623
3457.798,0.15531756240893357,0.008137389712405574
3459.7259999999997,0.15461189248804308,0.01119313302394398
3461.655,0.1539058565557827,0.012308828563389662
3463.583,0.15320018663489243,0.013205384064764958
3465.512,0.15249415070263228,0.015972194443100496
3467.44,0.15178848078174179,0.018112371947691275
3469.369,0.15108244484948163,0.01940161889553821
3471.297,0.15037677492859114,0.023674982952166468
3473.2259999999997,0.1496707389963312,0.026593362492450423
3475.1540000000005,0.1489650690754405,0.029620623243004962
3477.083,0.14825903314318034,0.033047180598344716
3479.011,0.14755336322229007,0.03246844428452467
3480.94,0.14684732729002992,0.03515036614674921
3482.868,0.14614165736913942,0.04079900104981621
3484.797,0.14543562143687927,0.04169319662420967
3486.725,0.14472995151598878,0.04438859185438926
3488.6540000000005,0.1440239155837284,0.04306205631813781
3490.5820000000003,0.14331824566283813,0.03927475077247322
3492.511,0.14261220973057798,0.03764395857864122
3494.4390000000003,0.14190653980968748,0.03699441776352835
3496.368,0.14120050387742755,0.03856300349658509
3498.296,0.14049483395653706,0.037475285565375216
3500.225,0.1397887980242769,0.03454733114326336
3502.153,0.13908312810338663,0.03576278648387826
3504.0820000000003,0.13837709217112626,0.03939141275653146
3506.01,0.13767142225023576,0.044948344297607856
3507.9390000000003,0.1369653863179756,0.049972126787497184
3509.867,0.13625971639708512,0.05756411109994419
3511.796,0.1355536804648252,0.06367292189765461
3513.724,0.1348480105439347,0.06936478738714791
3515.653,0.13414197461167454,0.07777768010280078
3517.5809999999997,0.13343630469078427,0.0870249380575207
3519.51,0.1327302687585239,0.09563595057466961
3521.438,0.1320245988376334,0.10809135838610315
3523.367,0.13131856290537325,0.1168638652766355
3525.295,0.13061289298448275,0.11861545677437649
3527.224,0.1299068570522226,0.11643241742880062
3529.152,0.12920118713133233,0.10721706966603953
3531.0809999999997,0.12849515119907218,0.09472676814111086
3533.009,0.12778948127818168,0.08623515701076773
3534.938,0.12708344534592153,0.08149522243907875
3536.866,0.12637777542503104,0.0780679154954973
3538.795,0.12567173949277088,0.07777367184433676
3540.723,0.12496606957188061,0.07900209286608673
3542.652,0.12426003363962024,0.07940093651484953
3544.58,0.12355436371872996,0.07356131392158588
3546.509,0.12284832778646981,0.05936663691612326
3548.437,0.12214265786557932,0.05254466302629174
3550.366,0.12143662193331917,0.053795676941357506
3552.2940000000003,0.12073095201242867,0.05902203603538003
3554.223,0.12002491608016852,0.06860935385762407
3556.151,0.11931924615927825,0.08575243204020444
3558.08,0.11861321022701787,0.10668388210540669
3560.008,0.1179075403061276,0.13028432381632984
3561.937,0.11720150437386745,0.15367156475313326
3563.865,0.11649583445297695,0.16840166327540762
3565.7940000000003,0.11578979852071658,0.17917112969624005
3567.722,0.11508412859982631,0.19615131558833326
3569.651,0.11437809266756616,0.2246682832323429
3571.579,0.11367242274667566,0.2508283111598036
3573.508,0.11296638681441551,0.24734615250200298
3575.4359999999997,0.11226071689352524,0.20645180145413666
3577.365,0.11155468096126508,0.15179158310527574
3579.2929999999997,0.11084901104037459,0.10385207933496604
3581.222,0.11014297510811422,0.07138809359951132
3583.15,0.10943730518722394,0.05221076918196588
3585.079,0.10873126925496379,0.04296332080584553
3587.007,0.1080255993340733,0.04090401553976458
3588.9359999999997,0.10731956340181337,0.0396477602858919
3590.864,0.10661389348092265,0.04661305836083307
3592.7929999999997,0.10590785754866272,0.06366707080808565
3594.7209999999995,0.10520218762777223,0.0815368212490013
3596.65,0.10449615169551185,0.09707241613841555
