baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17082128777923522,2.55351295663786e-15
3201.308,0.16936696196200174,0.000728054716457871
3203.236,0.16792042272344787,0.0006290567064519692
3205.165,0.16648016950420264,0.0008174146462067711
3207.093,0.16504769556835797,0.0013320679007615688
3209.0209999999997,0.1636222524605202,0.0014950021639618116
3210.95,0.16220310631396373,0.0015884634828622346
3212.8779999999997,0.1607917285088334,0.0022553755041050394
3214.8070000000002,0.15938665496026516,0.0022953424116138876
3216.736,0.15798861953498822,0.0031318696998241524
3218.664,0.15659834150726581,0.0035173968936237365
3220.593,0.15521437867997534,0.0028579957261704036
3222.5209999999997,0.15383816595496214,0.0019381405243665828
3224.449,0.15246898405795228,0.0017961529075789517
3226.3779999999997,0.15110612830335413,0.0012430074491981413
3228.3059999999996,0.14975101170905347,0.0020426808008018327
3230.235,0.14840222855244356,0.0026510414364373514
3232.164,0.1470604835191196,0.0033999430451178148
3234.092,0.14572646670222866,0.0037509415662440038
3236.0209999999997,0.14439879426689473,0.004365483505267442
3237.949,0.1430788427527112,0.0046230676890152145
3239.877,0.14176592206653282,0.00459918457452646
3241.8059999999996,0.14045935670388943,0.0035050625824746273
3243.7340000000004,0.13916050132041846,0.00440262412181347
3245.663,0.1378680085557651,0.005251368781746368
3247.592,0.13658255391439944,0.005303122826730733
3249.52,0.1353047983083382,0.004727547794967202
3251.448,0.13403407353028385,0.005644487068119042
3253.377,0.13276972596160697,0.0056599718044901826
3255.305,0.13151306648625827,0.00532762895496286
3257.2340000000004,0.13026279151557318,0.004509774945560929
3259.1620000000003,0.1290201973429319,0.004382713806365568
3261.091,0.12778399497023507,0.003849483246685881
3263.02,0.12655483072082419,0.004695042927209903
3264.948,0.12533333632559263,0.005037633046690804
3266.8759999999997,0.12411887275836975,0.0058513081776456755
3268.805,0.1229108155816494,0.006003568326164221
3270.7329999999997,0.12171041731713217,0.006472641411261693
3272.6620000000003,0.12051643273840007,0.006497112192359045
3274.591,0.11932948628295748,0.006501404245699116
3276.5190000000002,0.11815018779584996,0.0052916397589867215
3278.448,0.11697731393839739,0.005980332882587147
3280.3759999999997,0.11581208075399552,0.006414746295433371
3282.304,0.11465387839760055,0.00603196007404605
3284.2329999999997,0.11350211161283674,0.005034732620459392
3286.1609999999996,0.1123579745591492,0.006180891305603731
3288.09,0.11122028037237541,0.006839458837166745
3290.0190000000002,0.11008962430888936,0.006620170495517885
3291.947,0.10896658703261153,0.005924750276596891
3293.875,0.10785058058433883,0.007325301352384073
3295.804,0.10674103159354331,0.007899623415048684
3297.732,0.10563909044797981,0.007474727403025905
3299.6609999999996,0.10454361405517254,0.007573539487736536
3301.5890000000004,0.10345573821231469,0.008151964203534923
3303.518,0.10237433441749566,0.008144214051118537
3305.447,0.10129996874596792,0.009177136277786269
3307.375,0.10023319268051978,0.009360964804570715
3309.303,0.09917344744307677,0.008735174815085567
3311.232,0.09812018884423779,0.007484278961281232
3313.16,0.0970745089095022,0.008147870550722192
3315.0890000000004,0.09603532290865147,0.007732998126423918
3317.0170000000003,0.09500370827662685,0.008188953201185623
3318.946,0.09397859487376437,0.008090039514186631
3320.875,0.0929605195941896,0.007802140872807284
3322.803,0.09195000473957293,0.007957505621288163
3324.7309999999998,0.09094652071296139,0.009241491012501046
3326.66,0.08994955250607894,0.00904367502854142
3328.5879999999997,0.08896013378217482,0.010103850853426133
3330.5170000000003,0.08797723817327885,0.010083511851991522
3332.445,0.08700188475208215,0.009738234524173772
3334.3740000000003,0.0860330617411762,0.008757193995203028
3336.302,0.0850717736226887,0.008415540639921337
3338.2309999999998,0.08411702320977277,0.008136590456455761
3340.159,0.08316980039399091,0.008488442808273322
3342.0879999999997,0.08222912257906323,0.009243635937059236
3344.0159999999996,0.08129596506599057,0.010601336056014876
3345.945,0.08036935984905291,0.010308897504631598
3347.873,0.07945026763868768,0.010950520797580299
3349.802,0.07853773501973649,0.011331869751313839
3351.73,0.07763270811207867,0.011433803562842959
3353.659,0.07673424809111751,0.01081553458350093
3355.587,0.07584328648616889,0.011008022520199279
3357.5159999999996,0.07495889906319775,0.011643243866146236
3359.4440000000004,0.074082002760953,0.012126932850085037
3361.373,0.07321168793597188,0.012216392524960096
3363.302,0.07234841123427671,0.011905606758243259
3365.23,0.07149261470944346,0.010382448466539573
3367.158,0.07064384901261533,0.011512726343697266
3369.087,0.0698016793836107,0.011390577767910526
3371.015,0.06896697898949,0.011556623557765544
3372.9440000000004,0.0681388819584754,0.010990300291600419
3374.8720000000003,0.06731824686706211,0.01107809398000148
3376.801,0.06650422243403753,0.011216388098662322
3378.7290000000003,0.06569765264533167,0.01174043489131038
3380.658,0.06489770081029533,0.012650060232866522
3382.586,0.0641051963242969,0.013231809639515757
3384.515,0.06331931708725058,0.01296593511127353
3386.4429999999998,0.06254087790395957,0.013455280996273022
3388.3720000000003,0.0617690712649015,0.012913027188550474
3390.3,0.06100469738431791,0.013695090344379213
3392.2290000000003,0.06024696334324808,0.014573616864980043
3394.157,0.05949665476537369,0.015537712969388218
3396.086,0.05875299332229389,0.01589827525144527
3398.014,0.05801675004712514,0.01684476819809877
3399.9429999999998,0.05728716120203359,0.018061570224227386
3401.8709999999996,0.05656498322957404,0.019514062560378576
3403.8,0.055849466982472507,0.019439120907955076
3405.728,0.05514135431272038,0.02019272028548036
3407.657,0.054439910663607094,0.021417766481849232
3409.585,0.05374586329656239,0.022315493218144966
3411.514,0.05305849224543735,0.02127790722893841
3413.442,0.05237851018110007,0.021107793265781605
3415.3709999999996,0.05170521172796505,0.020843560130925032
3417.2990000000004,0.05103929496633519,0.021756621338122506
3419.228,0.05038006911118842,0.022173251418479034
3421.156,0.04972821765226776,0.02212410216982852
3423.085,0.04908306439510923,0.022244136656139113
3425.013,0.048445278238895995,0.0231851675308401
3426.942,0.04781419757972749,0.024476816268448
3428.87,0.047190476726221675,0.026615244490800438
3430.7990000000004,0.04657346866504142,0.027049800313023842
3432.7270000000003,0.045963813114243024,0.027871221758899667
