baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3484.797,0.15896028530921913,0.05421468689334841
3486.725,0.15820227613811544,0.046631950082444584
3488.6540000000005,0.15744387380872782,0.043566941919564894
3490.5820000000003,0.15668586463762413,0.03423296685939403
3492.511,0.15592746230823673,0.03125438344128317
3494.4390000000003,0.15516945313713304,0.035828221986692
3496.368,0.15441105080774564,0.038843775837356986
3498.296,0.15365304163664195,0.04379768109660387
3500.225,0.15289463930725455,0.04388186933521998
3502.153,0.15213663013615086,0.04857801658375205
3504.0820000000003,0.15137822780676324,0.05213031358614095
3506.01,0.15062021863565955,0.0475279669501083
3507.9390000000003,0.14986181630627193,0.05559052373213924
3509.867,0.14910380713516846,0.06951693480357612
3511.796,0.14834540480578107,0.07279681696718976
3513.724,0.14758739563467715,0.0846687450708723
3515.653,0.14682899330528998,0.1020838743789313
3517.5809999999997,0.1460709841341863,0.11252802526640004
3519.51,0.14531258180479867,0.12893537129335164
3521.438,0.14455457263369498,0.15523669391841266
3523.367,0.14379617030430758,0.16664201831390735
3525.295,0.1430381611332039,0.16193707388145306
3527.224,0.14227975880381627,0.15902318266995308
3529.152,0.1415217496327128,0.1458385050928508
3531.0809999999997,0.1407633473033254,0.13473144699567408
3533.009,0.1400053381322215,0.12774711309591968
3534.938,0.1392469358028341,0.11825028445391317
3536.866,0.1384889266317304,0.12036581914811395
3538.795,0.137730524302343,0.11579722258939873
3540.723,0.13697251513123931,0.10911562800026786
3542.652,0.1362141128018517,0.11099856282738108
3544.58,0.13545610363074823,0.10279922842221878
3546.509,0.1346977013013606,0.08552872142177692
3548.437,0.13393969213025692,0.07881983480798227
3550.366,0.13318128980086952,0.08559360153643969
3552.2940000000003,0.1324232806297656,0.10466152680983831
3554.223,0.13166487830037843,0.1098331506089516
3556.151,0.13090686912927474,0.11472337447731584
3558.08,0.13014846679988712,0.13071729687139566
3560.008,0.12939045762878365,0.1736733248436717
3561.937,0.12863205529939603,0.20650844808683677
3563.865,0.12787404612829234,0.21761721031565806
3565.7940000000003,0.12711564379890472,0.23281056665292998
3567.722,0.12635763462780103,0.2730680198753831
3569.651,0.12559923229841385,0.30481995298410924
3571.579,0.12484122312730994,0.33352908921475016
3573.508,0.12408282079792277,0.3395850756945467
3575.4359999999997,0.12332481162681908,0.2947382632746265
3577.365,0.12256640929743146,0.22170428715460544
3579.2929999999997,0.12180840012632799,0.15744106919541467
3581.222,0.12104999779694015,0.11077503000049238
3583.15,0.12029198862583645,0.08262775260533728
3585.079,0.11953358629644906,0.06549067328102998
3587.007,0.11877557712534537,0.06844215258252895
3588.9359999999997,0.11801717479595819,0.07836056704170491
3590.864,0.11725916562485428,0.07306429540819936
3592.7929999999997,0.11650076329546688,0.07790133920124798
3594.7209999999995,0.11574275412436341,0.08757272146443695
3596.65,0.11498435179497557,0.10438540459843393
3598.578,0.1142263426238721,0.1198164148814348
3600.507,0.11346794029448448,0.10048485461100432
3602.435,0.11270993112338079,0.06436224111961941
3604.364,0.1119515287939934,0.04121282984342711
3606.292,0.1111935196228897,0.02813883658857319
3608.2209999999995,0.1104351172935023,0.012317839342502968
3610.1490000000003,0.10967710812239839,0.00854891027444793
3612.078,0.108918705793011,0.020454588455447675
3614.006,0.10816069662190753,0.019752474307032086
3615.935,0.1074022942925199,0.012447599571828616
3617.863,0.10664428512141622,0.00690721593994037
3619.792,0.10588588279202882,0.021749819219494593
3621.72,0.10512787362092513,0.022260683945030668
3623.6490000000003,0.10436947129153751,0.016305753614962115
3625.577,0.10361146212043382,0.014274922191706119
3627.506,0.10285305979104664,0.014933253763992349
3629.434,0.10209505061994273,0.008638296190933703
3631.363,0.10133664829055533,0.0017711046660805474
3633.2909999999997,0.10057863911945186,0.0107889945609283
3635.22,0.09982023679006424,0.014753704380460309
3637.1479999999997,0.09906222761896055,0.012973555257820957
3639.077,0.09830382528957293,0.015197640393233125
3641.005,0.09754581611846924,0.013120816854339745
3642.934,0.09678741378908184,0.0049026701086235525
3644.862,0.09602940461797815,-0.001217416343440636
3646.7909999999997,0.09527100228859076,-0.008023958924595953
3648.719,0.09451299311748707,-0.003183265026917903
3650.6479999999997,0.09375459078809967,0.004854526769769607
3652.5759999999996,0.09299658161699598,-0.0036935390616537056
3654.505,0.09223817928760836,0.0006244508549169137
3656.433,0.09148017011650467,0.002842583345539329
3658.362,0.09072176778711727,0.0034710958538409775
3660.29,0.08996375861601358,-0.002763212775520385
3662.219,0.08920535628662618,-0.006122368315333193
3664.147,0.08844734711552249,-0.002254079148272914
3666.0759999999996,0.08768894478613509,0.009002149927298753
3668.0040000000004,0.08693093561503118,0.015975159603810463
3669.933,0.08617253328564378,0.024286882462865256
3671.861,0.08541452411454009,0.019604681384297495
3673.79,0.0846561217851527,0.015133123135498416
3675.718,0.083898112614049,0.031783177186820444
3677.647,0.0831397102846616,0.02436963976082529
3679.575,0.08238170111355791,0.01798320336435577
3681.5040000000004,0.0816232987841703,0.00865871880402358
3683.4320000000002,0.0808652896130666,-0.0031259789893932632
3685.361,0.0801068872836792,-0.0034855388554975164
3687.289,0.07934887811257552,0.0041450064522684515
3689.218,0.07859047578318812,0.02046845477377146
3691.1459999999997,0.07783246661208443,0.01593080034434946
3693.075,0.07707406428269703,-0.0001575576618539909
3695.0029999999997,0.07631605511159334,-0.0072692543433733325
3696.9320000000002,0.07555765278220572,-0.006575038812732359
3698.86,0.07479964361110203,-0.005817029641628668
