baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3448.155,0.10345338032061413,0.009012672221180296
3450.0840000000007,0.10257367078411939,0.009417458523284239
3452.012,0.10170004341305194,0.008599683642560585
3453.9410000000007,0.10083159195494851,0.0086218369089206
3455.869,0.09996921682604665,0.00812819020227118
3457.798,0.09911202344633452,0.009482142367380764
3459.7259999999997,0.09826090055959824,0.009717434479637577
3461.655,0.0974149652582792,0.010833584724661893
3463.583,0.0965750946137085,0.010795086211948135
3465.512,0.09574041739077899,0.011742182404512524
3467.44,0.09491179898837565,0.011101165870034402
3469.369,0.09408837984383744,0.010597051749475339
3471.297,0.09327101368359969,0.010633114600262283
3473.2259999999997,0.09245885261745279,0.012221461268592915
3475.1540000000005,0.09165273869938062,0.011168994497480433
3477.083,0.0908518357116268,0.011346219559611681
3479.011,0.09005697403572022,0.011065168577722329
3480.94,0.08926732912635593,0.011558327646076672
3482.868,0.08848371969261493,0.011742653558835192
3484.797,0.08770533286164373,0.013811384982095776
3486.725,0.08693297567007008,0.014173131460601951
3488.6540000000005,0.08616584691748841,0.014159809854944028
3490.582000000001,0.08540474196808034,0.013168782426324466
3492.511,0.08464887129389176,0.014375011340021615
3494.4390000000008,0.08389901858664928,0.014427661727236751
3496.368,0.08315440599085022,0.014256375312459602
3498.296,0.0824158055257751,0.014364474242222203
3500.225,0.08168245100836558,0.016213659534111358
3502.153,0.08095510278545781,0.015511290936821132
3504.082000000001,0.08023300634644137,0.01572929321002392
3506.01,0.07951691036569564,0.01537971194750809
3507.9390000000008,0.07880607200507228,0.016954931065551904
3509.867,0.0781012282664939,0.020008461259265253
3511.796,0.07740164798426008,0.022160105683429965
3513.724,0.07670805648784906,0.02082964395568565
3515.653,0.07601973428400655,0.01988371163888658
3517.581,0.07533739502976111,0.018582256966144683
3519.51,0.0746603309043099,0.019150313926805662
3521.438,0.07398924389223005,0.018967426186241365
3523.367,0.07332343784517015,0.020784034007439667
3525.295,0.07266360307525765,0.020981228040402478
3527.224,0.07200905510658728,0.02089080842121871
3529.152,0.07136047257884215,0.0210608853194858
3531.081,0.07071718268856308,0.0231956456976532
3533.009,0.07007985240298176,0.02316238574099616
3534.938,0.06944782059109578,0.02299741994114557
3536.866,0.06882174254768003,0.02112742156013292
3538.795,0.06820096881418536,0.020860443673020423
3540.723,0.06758614301293697,0.020726890081570026
3542.652,0.06697662735783183,0.02176885200074885
3544.58,0.06637305379874903,0.0216445169962014
3546.509,0.06577479622203697,0.022644855773868766
3548.437,0.06518247490511975,0.022447003088738926
3550.366,0.064595475406799,0.023857271096100918
3552.294000000001,0.06401440633204736,0.02472322587539022
3554.223,0.06343866491211791,0.028767578690747753
3556.151,0.06286884807953363,0.03203152721899927
3558.08,0.06230436473799372,0.036357695992132566
3560.008,0.061745800147575025,0.04091438408988646
3561.937,0.0611925748844282,0.04780298976927355
3563.865,0.06064526253617508,0.052481827194292396
3565.794000000001,0.060103295351417785,0.05329162105936347
3567.722,0.05956723524533203,0.047393187818468796
3569.651,0.059036526138967815,0.043939420636876614
3571.579,0.058511718275045865,0.04052717630018443
3573.508,0.05799226724707118,0.037880984202945944
3575.436,0.05747871162531837,0.034660148831863635
3577.365,0.056970518675734994,0.03307946426524078
3579.293,0.05646821529614776,0.03277265812589292
3581.222,0.055971280424955694,0.03501456058493835
3583.15,0.05548022928753227,0.03632768609970749
3585.079,0.054994552494733284,0.037919470023178636
3587.007,0.05451475359947722,0.04048558758100729
3588.936,0.054040334885067765,0.047637590737586555
3590.864,0.05357178823197728,0.052078672361676404
3592.793,0.053108627595959135,0.06172879990318769
3594.7209999999995,0.05265133318503601,0.07733229015170906
3596.65,0.05219943062740917,0.09815727356911075
3598.578,0.05175338845865163,0.10561201584022217
3600.507,0.0513127439794161,0.08766183807449024
3602.435,0.05087795405282414,0.05547380302667104
3604.364,0.050448567651979914,0.03568193388333207
3606.292,0.05002502996755531,0.024527511827053816
3608.221,0.0496069016451024,0.02041544567663056
3610.1490000000003,0.0491946162028416,0.021283718836393906
3612.078,0.04878774595877999,0.02357680538888296
3614.006,0.048386712758686556,0.022887937531317126
3615.935,0.047991100593016256,0.0216902368344829
3617.863,0.0476013196350884,0.021516217041813723
3619.792,0.047216965547811185,0.02143775980189888
3621.72,0.04683843683204891,0.016680669275081605
3623.6490000000003,0.04646534082315945,0.013790885720682322
3625.577,0.04609806434956454,0.014185115452550523
3627.506,0.04573622641906816,0.016666195962371733
3629.434,0.04538020218763705,0.017105980002741772
3631.363,0.04502962233553376,0.012884741362862773
3633.291,0.04468485034627001,0.00800586954455218
3635.22,0.04434552857255625,0.007473816360913599
3637.148,0.04401200882545808,0.005450120140765069
3639.077,0.0436839451301374,0.004995004033970352
3641.005,0.04336167762520482,0.004407513777046956
3642.934,0.043044872008271895,0.0033795565144165707
3644.862,0.04273385674550845,0.002147924216620689
3646.791,0.04242830920696683,0.0032047511819788266
3648.719,0.042128546186368965,0.002463401954197586
3650.648,0.041834256726218655,0.0046396429667188155
3652.576,0.04154574594778637,0.0034639776960212476
3654.505,0.041262714566029146,0.0034191346321965632
3656.433,0.040985456029762446,0.0033913778153416008
3658.362,0.04071368272639475,0.003269770020108309
3660.29,0.04044767643229363,0.0022989970579825325
3662.219,0.04018716120731902,0.0015146470492486408
3664.147,0.03993240715538349,0.00046575047000030345
3666.076,0.03968315000880018,0.0005087640137177996
3668.004,0.03943964819903023,-0.0009686485402109479
3669.933,0.039201649130838234,0.001705890957868439
3671.861,0.03896939956323564,0.004724390951946766
3673.79,0.038742658573433175,0.0033929606691460723
3675.718,0.03852166124799794,-0.0004213541855619951
3677.647,0.03830617833658678,0.002424459670919088
3679.575,0.03809643325331713,0.0023890665760928353
3681.504,0.03789220842029728,0.0013527591675566164
3683.432,0.03769371557919321,-0.002180238950056479
3685.361,0.03750074882456467,-0.0038999299914022068
3687.289,0.03731350822562618,-0.004923197751385278
3689.218,0.03713179954939072,-0.0002740718114173646
3691.145999999999,0.036955811192617816,0.0035576654365188087
3693.075,0.03678536059477189,0.004200992185849239
3695.002999999999,0.03662062448016634,0.0007811155403045777
3696.932,0.03646143196071172,-0.0009237315171772842
3698.86,0.03630794808827176,-0.0007702476447373208
