baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2263519660365816,9.325873406851315e-15
3201.308,0.2247015427491874,0.0014361303530057157
3203.236,0.22305900769805476,0.0032166417510497425
3205.165,0.22142265700864883,0.004378919863886832
3207.093,0.2197941872602236,0.0012696962938041345
3209.0209999999997,0.2181727483398035,0.00039644199679766956
3210.95,0.2165575047230881,0.0007971905159691595
3212.8779999999997,0.2149501311053772,0.00020300747745860548
3214.8070000000002,0.21334896008665005,-0.0005388923619964459
3216.736,0.21175482719121064,-0.0023744572326549473
3218.664,0.21016855335090767,-0.001986000030378854
3220.593,0.20858849305346006,0.0010016211687164933
3222.5209999999997,0.2070162845158645,0.0017277769417316513
3224.449,0.2054511068062741,-0.00018677849332604524
3226.3779999999997,0.20389215358151525,-0.001179629574642238
3228.3059999999996,0.20234104117463403,-0.0005675649793448478
3230.235,0.20079616054786342,0.00010548708177315902
3232.164,0.19925831804438054,0.0007335954297924552
3234.092,0.19772830541490904,0.0002839254554025672
3236.0209999999997,0.1962045355094144,0.0007311766102655604
3237.949,0.19468858818265034,1.4737401095032965e-05
3239.877,0.19317967168389139,9.739290723320693e-05
3241.8059999999996,0.19167700885108907,-0.0008233749685464531
3243.7340000000004,0.19018215765503754,-0.0018151304640947608
3245.663,0.18869356742022347,-0.002690332809893281
3247.592,0.18721201530869713,-0.0025000977912612576
3249.52,0.18573826389005532,-0.0026547705108992403
3251.448,0.18427154329941864,-0.0012168581685183533
3253.377,0.18281109826058284,-0.0008819564431368221
3255.305,0.18135844297265535,0.000711202231023389
3257.2340000000004,0.1799120705318078,0.0016304342695661056
3259.1620000000003,0.17847348054658774,0.0011691960934610002
3261.091,0.1770411807037302,-0.0009302942183371243
3263.02,0.17561591898415863,-0.0031126338330427217
3264.948,0.1741984287763465,-0.00391236792524019
3266.8759999999997,0.17278796939654129,-0.0023184454907494434
3268.805,0.1713838147496638,-0.0013474253834457883
3270.7329999999997,0.16998742067256423,0.00120483647895675
3272.6620000000003,0.1685973386236732,0.001883304255128948
3274.591,0.16721429469806992,0.000603354144545154
3276.5190000000002,0.16583900039838184,-0.002349159096451281
3278.448,0.16447002907076858,-0.0021769935911368776
3280.3759999999997,0.16310880007378614,-0.0018240532831259593
3282.304,0.1617546019048106,-0.0014402382133118508
3284.2329999999997,0.1604067376498879,-0.0021458461104164606
3286.1609999999996,0.15906660478362156,-0.0037790277089229107
3288.09,0.1577328131266853,-0.003374681114151734
3290.0190000000002,0.15640605959303855,-0.004010426316986226
3291.947,0.15508702650418016,-0.0031614225417833097
3293.875,0.1537750242433269,-0.0013930369796057995
3295.804,0.15246937778237246,-0.0007969831599132782
3297.732,0.15117144082422662,-0.002268681297289188
3299.6609999999996,0.14987986696126043,-0.0037492695691656586
3301.5890000000004,0.14859599530582202,-0.0015758800728296052
3303.518,0.14731849404084407,-0.0028001477353765125
3305.447,0.14604803089915386,-0.0035316051435696494
3307.375,0.14478525902112516,-0.0016562789341958428
3309.303,0.14352951797110336,0.0023696026192125963
3311.232,0.1422801619021019,0.0019324126455577684
3313.16,0.14103848615478753,-0.0004249210077147403
3315.0890000000004,0.13980320268377788,-0.0010278059386048533
3317.0170000000003,0.13857559223916915,-0.0016120826869610028
3318.946,0.13735438136614775,-0.0016053669114834968
3320.875,0.13614020861641407,0.0004305990253521408
3322.803,0.13493369794921684,0.0035884894560185288
3324.7309999999998,0.13373421811002473,0.0047561285997694824
3326.66,0.13254115243297981,0.002325419890885083
3328.5879999999997,0.13135573789649513,0.0021381466683481065
3330.5170000000003,0.13017674481744024,0.001753407815734409
3332.445,0.12900539558366475,0.00014097053379114044
3334.3740000000003,0.1278404751025981,0.0003941352279377419
3336.302,0.12668319117153004,0.0031338511816487724
3338.2309999999998,0.12553234328845342,0.0022307215048344986
3340.159,0.124389124660091,0.00017420294528580627
3342.0879999999997,0.1232523493750044,0.0005781368273600762
3344.0159999999996,0.1221231960493494,0.003186113563507842
3345.945,0.12100049336225105,0.003634602159834799
3347.873,0.11988540533930347,0.003549346505434592
3349.802,0.11877677525019692,0.002631796467178482
3351.73,0.11767575252995677,0.004056280220472441
3353.659,0.11658119503883668,0.005331268319092697
3355.587,0.11549423762130395,0.007789397272054188
