wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.429030122308701856e+00,1.776356839400250465e-15
1.627653000000000020e+03,7.421582681204966114e+00,8.119633563052452985e-03
1.629580999999999904e+03,7.414139100879408417e+00,2.476669109471529850e-02
1.631509999999999991e+03,7.406691659775672676e+00,9.715398866261715227e-02
1.633438000000000102e+03,7.399248079450114091e+00,9.218475184474161921e-02
1.635366999999999962e+03,7.391800638346379237e+00,-5.215695089060190526e-02
1.637295000000000073e+03,7.384357058020820652e+00,1.251794829677574938e-01
1.639223999999999933e+03,7.376909616917085799e+00,2.657463014090035713e-01
1.641152000000000044e+03,7.369466036591527214e+00,2.532313251794224840e-01
1.643080999999999904e+03,7.362018595487792361e+00,1.911498064125405350e-01
1.645009000000000015e+03,7.354575015162233775e+00,1.111224476902883396e-01
1.646938000000000102e+03,7.347127574058498034e+00,-1.603033358543637377e-02
1.648865999999999985e+03,7.339683993732940337e+00,5.870324977256924370e-02
1.650795000000000073e+03,7.332236552629204596e+00,6.319910894969016368e-02
1.652722999999999956e+03,7.324792972303646899e+00,-3.241768801172524306e-01
1.654652000000000044e+03,7.317345531199911157e+00,-6.532440515118942415e-02
1.656579999999999927e+03,7.309901950874353460e+00,4.071146265035903156e-01
1.658509000000000015e+03,7.302454509770618607e+00,5.441941306822268842e-01
1.660436999999999898e+03,7.295010929445060910e+00,5.046347796421732923e-01
1.662365999999999985e+03,7.287563488341325169e+00,3.696785009440288761e-01
1.664294000000000096e+03,7.280119908015766583e+00,2.768238906297408874e-01
1.666222999999999956e+03,7.272672466912031730e+00,3.733292514747068580e-01
1.668151000000000067e+03,7.265228886586473145e+00,3.537183488325101877e-01
1.670079999999999927e+03,7.257781445482738292e+00,2.597354856807108092e-01
1.672008000000000038e+03,7.250337865157179706e+00,4.105986556150842404e-01
1.673936999999999898e+03,7.242890424053444853e+00,3.268048150044755573e-01
1.675865000000000009e+03,7.235446843727886268e+00,2.268744945921383760e-01
1.677794000000000096e+03,7.227999402624150527e+00,4.166579308439590790e-01
1.679721999999999980e+03,7.220555822298592830e+00,4.697044627514435078e-01
1.681651000000000067e+03,7.213108381194857088e+00,4.443054467643055006e-01
1.683578999999999951e+03,7.205664800869299391e+00,3.223090190033381930e-01
1.685508000000000038e+03,7.198217359765563650e+00,3.638917072515202022e-01
1.687435999999999922e+03,7.190773779440005953e+00,4.970049529970710367e-01
1.689365000000000009e+03,7.183326338336270211e+00,5.918677382835619838e-01
1.691292999999999893e+03,7.175882758010712514e+00,6.512824092792905972e-01
1.693221999999999980e+03,7.168435316906977661e+00,5.740740331385092432e-01
1.695150000000000091e+03,7.160991736581419076e+00,3.321999140806655149e-01
1.697078999999999951e+03,7.153544295477684223e+00,3.770677534457975710e-01
1.699007000000000062e+03,7.146100715152125638e+00,3.811251010815759344e-01
1.700935999999999922e+03,7.138653274048390784e+00,3.399472515757882007e-01
1.702864000000000033e+03,7.131209693722832199e+00,4.737427979379384979e-01
1.704792999999999893e+03,7.123762252619097346e+00,4.066627953946504448e-01
1.706721000000000004e+03,7.116318672293538761e+00,5.199589987870236740e-01
1.708650000000000091e+03,7.108871231189803019e+00,5.765977873081258309e-01
1.710577999999999975e+03,7.101427650864245322e+00,5.738675073284165151e-01
