wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.603364398881622854e-01,1.332267629550187849e-15
3.201307999999999993e+03,5.585864881258504333e-01,-2.533366038245610241e-03
3.203235999999999876e+03,5.568374435443383952e-01,9.646247042800482063e-03
3.205164999999999964e+03,5.550874917820265431e-01,9.490327416482369216e-03
3.207092999999999847e+03,5.533384472005145049e-01,6.680765646298603144e-04
3.209021000000000186e+03,5.515894026190020227e-01,-1.681537839601787709e-04
3.210949999999999818e+03,5.498394508566906147e-01,-2.517922431713781606e-03
3.212878000000000156e+03,5.480904062751781325e-01,4.111830444299968690e-03
3.214806999999999789e+03,5.463404545128667245e-01,5.874829736900011312e-03
3.216735999999999876e+03,5.445905027505548723e-01,3.469143102194482964e-03
3.218664000000000215e+03,5.428414581690423901e-01,3.234031113343416308e-03
3.220592999999999847e+03,5.410915064067309821e-01,1.006320002383720436e-02
3.222521000000000186e+03,5.393424618252184999e-01,1.046275718689715362e-02
3.224449000000000069e+03,5.375934172437064618e-01,7.894001209229450922e-03
3.226378000000000156e+03,5.358434654813946096e-01,6.986163882904961042e-05
3.228306000000000040e+03,5.340944208998825715e-01,-5.493302540143574220e-03
3.230235000000000127e+03,5.323444691375707194e-01,-1.152061079647070940e-02
3.232164000000000215e+03,5.305945173752588673e-01,-1.391604580023564353e-02
3.234092000000000098e+03,5.288454727937468292e-01,-1.038135350204116847e-02
3.236021000000000186e+03,5.270955210314349770e-01,-7.043330910279088641e-03
3.237949000000000069e+03,5.253464764499229389e-01,-1.143128539680038358e-02
3.239876999999999953e+03,5.235974318684109008e-01,-8.945055353965614131e-03
3.241806000000000040e+03,5.218474801060990487e-01,-1.191924152268786230e-02
3.243733999999999924e+03,5.200984355245870105e-01,-9.534595822816349653e-03
3.245663000000000011e+03,5.183484837622751584e-01,-8.108968384828774134e-03
3.247592000000000098e+03,5.165985319999633063e-01,-1.684270720965574952e-02
3.249519999999999982e+03,5.148494874184512682e-01,-1.631826654240242647e-02
3.251447999999999865e+03,5.131004428369392301e-01,-1.687677088912931112e-02
3.253376999999999953e+03,5.113504910746273779e-01,-1.993110617248339267e-02
3.255304999999999836e+03,5.096014464931148957e-01,-1.352688917717825845e-02
3.257233999999999924e+03,5.078514947308034877e-01,-1.739110330489479495e-02
3.259161999999999807e+03,5.061024501492910055e-01,-1.880981268423953523e-02
3.261090999999999894e+03,5.043524983869795975e-01,-2.024439027887137144e-02
3.263019999999999982e+03,5.026025466246677453e-01,-2.742920086511491107e-02
3.264947999999999865e+03,5.008535020431552631e-01,-3.092992329199040213e-02
