wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.772485321870394870e-01,-1.317659187808184473e-03
3.151166999999999916e+03,2.750531698562692640e-01,-9.256099205733336888e-04
3.153094999999999800e+03,2.728681747592691664e-01,2.479222561779237388e-04
3.155023000000000138e+03,2.706924064200926239e-01,-9.111105509375660993e-04
3.156952000000000226e+03,2.685247435079300971e-01,-9.456912957261365271e-04
3.158880999999999858e+03,2.663663169274013143e-01,-9.411753882944684513e-04
3.160809000000000196e+03,2.642182384330258316e-01,-1.024801653826734604e-03
3.162737999999999829e+03,2.620782797276177689e-01,-8.946633160709094312e-04
3.164666000000000167e+03,2.599486595345581463e-01,-1.036099249382971266e-03
3.166594000000000051e+03,2.578282660993238551e-01,-5.802057093048373915e-04
3.168523000000000138e+03,2.557160068125217123e-01,1.035094047197482325e-03
3.170452000000000226e+03,2.536129838573533135e-01,2.300485073939151359e-03
3.172380000000000109e+03,2.515202802669200821e-01,2.361910269181199951e-03
3.174309000000000196e+03,2.494357251868759562e-01,6.684196373361039889e-04
3.176237000000000080e+03,2.473614798977568086e-01,7.870138465642662062e-04
3.178166000000000167e+03,2.452953926928298500e-01,3.186644072390110161e-03
3.180094000000000051e+03,2.432396057050247862e-01,1.869431829049583715e-03
3.182021999999999935e+03,2.411930454750432773e-01,1.216264652866227980e-03
3.183951000000000022e+03,2.391546576887293440e-01,3.556043366698180552e-03
3.185880000000000109e+03,2.371255062340456021e-01,5.767343419970039076e-03
3.187807999999999993e+03,2.351066358488651531e-01,6.544898365156037734e-03
3.189737000000000080e+03,2.330959522693039077e-01,6.349983286717764130e-03
3.191664999999999964e+03,2.310955401854393187e-01,5.626239363033580521e-03
3.193594000000000051e+03,2.291033244809987934e-01,6.466885905525410205e-03
3.195521999999999935e+03,2.271213706984447356e-01,6.498500693181807897e-03
3.197449999999999818e+03,2.251486436737177854e-01,7.181334658567239959e-03
3.199378999999999905e+03,2.231841273878849563e-01,7.749017226639509648e-03
3.201307999999999993e+03,2.212288474336894240e-01,7.443166265898359946e-03
