baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3719422631009426,-0.0012543669809854663
3401.8709999999996,0.3705750020111007,-0.009459682796383984
3403.8,0.3692070317609417,0.023683677776853873
3405.728,0.36783977067109985,0.019278794794969745
3407.657,0.36647180042094174,-0.010477056256465112
3409.585,0.3651045393310999,-0.029122934755431373
3411.514,0.3637365690809413,-0.04019506343864743
3413.442,0.36236930799109945,-0.036750201483138234
3415.3709999999996,0.36100133774094134,-0.012703300950092533
3417.2990000000004,0.35963407665109903,0.004845750215495492
3419.228,0.3582661064009409,-0.0150608196487374
3421.156,0.35689884531109906,-0.00891847740261209
3423.085,0.35553087506094094,0.02976669797971443
3425.013,0.3541636139710991,0.0863387820715662
3426.942,0.3527956437209405,0.1029131211577119
3428.87,0.35142838263109866,0.0697804595392526
3430.7990000000004,0.3500604123809401,0.028832770491219684
3432.7270000000003,0.34869315129109824,0.019501314623262545
3434.656,0.3473251810409401,0.0272033395959439
3436.5840000000003,0.3459579199510978,0.004784080358068987
3438.513,0.34458994970094015,-0.02068671890792695
3440.441,0.3432226886110983,-0.027707925896613528
3442.37,0.3418547183609397,-0.059372881910174424
3444.298,0.34048745727109786,-0.07025403634050598
3446.2270000000003,0.3391194870209393,-0.010207754141050351
3448.155,0.33775222593109744,0.047270188661575396
3450.0840000000003,0.3363842556809389,0.05449609676920808
3452.012,0.335016994591097,0.03906555294329728
3453.941,0.33364902434093935,0.006502467388848743
3455.869,0.33228176325109704,0.011050281887254876
3457.798,0.3309137930009389,0.05376699228272175
3459.7259999999997,0.32954653191109706,0.0752865180193405
3461.655,0.3281785616609385,0.04356900365054672
3463.583,0.32681130057109664,0.04832241406795035
3465.512,0.3254433303209381,0.06739945836355732
3467.44,0.3240760692310962,0.0907894432128673
3469.369,0.3227080989809381,0.08283989916406131
3471.297,0.32134083789109624,0.034599029167181605
3473.2259999999997,0.31997286764093813,0.04068256596549258
3475.1540000000005,0.3186056065510954,0.05446519264507099
3477.083,0.3172376363009377,0.0789913017111199
3479.011,0.31587037521109584,0.12563681291689877
3480.94,0.3145024049609373,0.11435831539769614
3482.868,0.3131351438710954,0.09838672967968565
3484.797,0.3117671736209373,0.11469286657074607
3486.725,0.31039991253109545,0.1317596175353759
3488.6540000000005,0.30903194228093644,0.13187855393177061
3490.5820000000003,0.3076646811910946,0.11441910301048264
3492.511,0.3062967109409369,0.1290920663043873
3494.4390000000003,0.3049294498510946,0.14894441009634685
3496.368,0.3035614796009365,0.13613399110550972
3498.296,0.3021942185110946,0.10008511368862738
3500.225,0.3008262482609365,0.07958571649404922
