baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15765421510158673,2.7755575615628914e-16
3401.8709999999996,0.15706138092543354,0.000987608258838174
3403.8,0.1564682392626744,0.0002668916379624242
3405.728,0.1558754050865212,0.0009696520245674745
3407.657,0.15528226342376206,0.0013138803142345168
3409.585,0.15468942924760887,0.0019677172195901593
3411.514,0.15409628758484972,0.001264740414745974
3413.442,0.15350345340869676,0.0009458693447652877
3415.3709999999996,0.1529103117459376,0.0006904312036226934
3417.2990000000004,0.1523174775697842,0.00031925041970334855
3419.228,0.15172433590702528,-0.0019498337337714444
3421.156,0.1511315017308721,-0.002576194948298527
3423.085,0.15053836006811316,-0.0008718130146409819
3425.013,0.14994552589195997,0.0013792643637764168
3426.942,0.14935238422920083,0.001841101063430356
3428.87,0.14875955005304764,0.00257403429952488
3430.7990000000004,0.1481664083902885,0.0013914759723921977
3432.7270000000003,0.1475735742141353,0.0019065784190397117
3434.656,0.14698043255137638,0.002642497803419963
3436.5840000000003,0.14638759837522297,0.0032336641336216942
3438.513,0.14579445671246405,0.003099018472009829
3440.441,0.14520162253631086,0.003371828388585546
3442.37,0.14460848087355194,0.0011294297703376976
3444.298,0.14401564669739875,0.0011852175500489393
3446.2270000000003,0.14342250503463938,-0.0024396737397844037
3448.155,0.1428296708584864,-0.0016708565453356639
3450.0840000000003,0.14223652919572727,0.0028805889686314146
3452.012,0.14164369501957408,0.0043132088518501865
3453.941,0.14105055335681516,0.003861167051554426
3455.869,0.14045771918066174,0.003976239173730273
3457.798,0.13986457751790282,0.00366419535180304
3459.7259999999997,0.13927174334174963,0.0036902146083160614
3461.655,0.1386786016789905,0.00234349980690865
3463.583,0.1380857675028373,0.0031473417663429593
3465.512,0.13749262584007815,0.0038889217188018965
3467.44,0.13689979166392519,0.004491965133810616
3469.369,0.13630665000116604,0.004937224455520528
3471.297,0.13571381582501285,0.006058664716784373
3473.2259999999997,0.13512067416225393,0.005878582888185768
3475.1540000000005,0.13452783998610052,0.004928912262964491
3477.083,0.13393469832334137,0.005548132971513575
3479.011,0.1333418641471884,0.005499705649637671
3480.94,0.13274872248442926,0.0018937166139231243
3482.868,0.13215588830827607,0.00218371039787979
3484.797,0.13156274664551693,0.004894814256130725
3486.725,0.13096991246936374,0.004052795505972373
3488.6540000000005,0.1303767708066046,0.0035272168614435273
3490.5820000000003,0.1297839366304514,0.005848343769831621
3492.511,0.12919079496769248,0.006253423166341698
3494.4390000000003,0.1285979607915393,0.005185941967987662
3496.368,0.12800481912878015,0.0036113387606366287
3498.296,0.12741198495262718,0.005199371562080224
3500.225,0.12681884328986803,0.0034915428417401917
3502.153,0.12622600911371484,-0.0026440167959143612
