4.493401e+002,2.779606e-001
4.512686e+002,1.997518e-001
4.531971e+002,2.145219e-001
4.551256e+002,2.883645e-001
4.570541e+002,2.327741e-001
4.589826e+002,2.304281e-001
4.609111e+002,2.288159e-001
4.628396e+002,2.695592e-001
4.647681e+002,2.165444e-001
4.666966e+002,2.716838e-001
4.686251e+002,2.557395e-001
4.705536e+002,2.351462e-001
4.724821e+002,2.597694e-001
4.744106e+002,3.208370e-001
4.763391e+002,3.006330e-001
4.782676e+002,3.520649e-001
4.801961e+002,3.474409e-001
4.821246e+002,3.158592e-001
4.840531e+002,3.009896e-001
4.859816e+002,3.435296e-001
4.879101e+002,4.314480e-001
4.898386e+002,4.731002e-001
4.917671e+002,4.393249e-001
4.936956e+002,4.561121e-001
4.956241e+002,4.682140e-001
4.975526e+002,4.386095e-001
4.994811e+002,4.336942e-001
5.014096e+002,4.857228e-001
5.033381e+002,5.159997e-001
5.052666e+002,5.487040e-001
5.071951e+002,5.398678e-001
5.091236e+002,5.487335e-001
5.110521e+002,5.856158e-001
5.129806e+002,6.001052e-001
5.149091e+002,6.109789e-001
5.168376e+002,6.256070e-001
5.187661e+002,6.615084e-001
5.206946e+002,6.995816e-001
5.226231e+002,6.340954e-001
5.245516e+002,6.561795e-001
5.264801e+002,7.562225e-001
5.284086e+002,7.486913e-001
5.303371e+002,7.098989e-001
5.322656e+002,7.169946e-001
5.341941e+002,7.645215e-001
5.361226e+002,8.389824e-001
5.380511e+002,9.019054e-001
5.399796e+002,9.157243e-001
5.419081e+002,9.347500e-001
5.438365e+002,9.341806e-001
5.457651e+002,8.808383e-001
5.476935e+002,8.732437e-001
5.496221e+002,9.049255e-001
5.515506e+002,9.003548e-001
5.534791e+002,9.313313e-001
5.554076e+002,1.021424e+000
5.573361e+002,1.080689e+000
5.592646e+002,1.124480e+000
5.611931e+002,1.244529e+000
5.631216e+002,1.291116e+000
5.650500e+002,1.207027e+000
5.669786e+002,1.199817e+000
5.689070e+002,1.258037e+000
5.708356e+002,1.303421e+000
5.727640e+002,1.341090e+000
5.746926e+002,1.410196e+000
5.766210e+002,1.491993e+000
5.785496e+002,1.528238e+000
5.804780e+002,1.589818e+000
5.824066e+002,1.676832e+000
5.843350e+002,1.732156e+000
5.862635e+002,1.750399e+000
5.881920e+002,1.779552e+000
5.901205e+002,1.792945e+000
5.920490e+002,1.798627e+000
5.939775e+002,1.844551e+000
5.959060e+002,1.886162e+000
5.978345e+002,1.891827e+000
5.997631e+002,1.885302e+000
6.016915e+002,1.889098e+000
6.036201e+002,1.939893e+000
6.055485e+002,2.027162e+000
6.074771e+002,2.066527e+000
6.094055e+002,2.061265e+000
6.113340e+002,2.084268e+000
6.132625e+002,2.078474e+000
6.151910e+002,2.096082e+000
6.171195e+002,2.105135e+000
6.190480e+002,2.127175e+000
6.209765e+002,2.133350e+000
6.229050e+002,2.108880e+000
6.248335e+002,2.173642e+000
6.267620e+002,2.241975e+000
6.286905e+002,2.199460e+000
6.306190e+002,2.153538e+000
6.325475e+002,2.174671e+000
6.344760e+002,2.263728e+000
6.364045e+002,2.290847e+000
6.383330e+002,2.274474e+000
6.402615e+002,2.322492e+000
6.421900e+002,2.342004e+000
6.441185e+002,2.309882e+000
6.460470e+002,2.317817e+000
6.479755e+002,2.355729e+000
6.499040e+002,2.389799e+000
6.518325e+002,2.416110e+000
6.537610e+002,2.440636e+000
6.556895e+002,2.482069e+000
6.576180e+002,2.560583e+000
6.595465e+002,2.589771e+000
6.614750e+002,2.507682e+000
6.634035e+002,2.487719e+000
6.653320e+002,2.518868e+000
6.672605e+002,2.495615e+000
6.691890e+002,2.431754e+000
6.711175e+002,2.476635e+000
6.730460e+002,2.502684e+000
6.749745e+002,2.555353e+000
6.769030e+002,2.639957e+000
6.788315e+002,2.658520e+000
6.807599e+002,2.615361e+000
6.826885e+002,2.636028e+000
6.846169e+002,2.715210e+000
6.865455e+002,2.721974e+000
6.884739e+002,2.797312e+000
6.904025e+002,2.799078e+000
6.923309e+002,2.706892e+000
6.942595e+002,2.699329e+000
6.961880e+002,2.746505e+000
6.981165e+002,2.753908e+000
7.000450e+002,2.747115e+000
7.019734e+002,2.678793e+000
7.039020e+002,2.637194e+000
7.058304e+002,2.656101e+000
7.077590e+002,2.637280e+000
7.096874e+002,2.649338e+000
7.116160e+002,2.686701e+000
7.135444e+002,2.695923e+000
7.154730e+002,2.680167e+000
7.174014e+002,2.618375e+000
7.193300e+002,2.610362e+000
7.212584e+002,2.621804e+000
7.231870e+002,2.593357e+000
