wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.643410997204098223e-01,2.220446049250313081e-16
3.201307999999999993e+03,4.629037675228357962e-01,-1.331103686113976892e-02
3.203235999999999876e+03,4.614671804430421354e-01,-9.164291347049768888e-03
3.205164999999999964e+03,4.600298482454681093e-01,-2.361628301385865214e-03
3.207092999999999847e+03,4.585932611656744484e-01,2.508323177289106809e-03
3.209021000000000186e+03,4.571566740858803435e-01,-3.001967655312132166e-03
3.210949999999999818e+03,4.557193418883072056e-01,-7.695110760628010027e-03
3.212878000000000156e+03,4.542827548085131006e-01,-9.307917902641849039e-03
3.214806999999999789e+03,4.528454226109395186e-01,1.282256792601854656e-03
3.216735999999999876e+03,4.514080904133654926e-01,1.249877899775153622e-03
3.218664000000000215e+03,4.499715033335718317e-01,-1.287178292350654729e-02
3.220592999999999847e+03,4.485341711359982497e-01,-1.433193441652047539e-02
3.222521000000000186e+03,4.470975840562041448e-01,-1.363346476449889266e-02
3.224449000000000069e+03,4.456609969764104839e-01,-1.166845270800420664e-02
3.226378000000000156e+03,4.442236647788364579e-01,-7.711083231772164481e-03
3.228306000000000040e+03,4.427870776990427970e-01,-9.259584688791289153e-03
3.230235000000000127e+03,4.413497455014692150e-01,1.452677611298414106e-03
3.232164000000000215e+03,4.399124133038951889e-01,1.195990729256357632e-02
3.234092000000000098e+03,4.384758262241015281e-01,1.016629865940243960e-02
3.236021000000000186e+03,4.370384940265275020e-01,3.908383885867783292e-03
3.237949000000000069e+03,4.356019069467338412e-01,-5.033407412717183504e-03
3.239876999999999953e+03,4.341653198669401803e-01,-2.143745407010877457e-02
3.241806000000000040e+03,4.327279876693665983e-01,-2.153320668148217543e-02
3.243733999999999924e+03,4.312914005895729375e-01,-2.135663824101752262e-02
3.245663000000000011e+03,4.298540683919989114e-01,-2.889600688221349856e-02
3.247592000000000098e+03,4.284167361944248853e-01,-1.937293377131221739e-02
3.249519999999999982e+03,4.269801491146312244e-01,-1.971360671015776056e-02
3.251447999999999865e+03,4.255435620348375636e-01,-1.905614358190210744e-02
3.253376999999999953e+03,4.241062298372639816e-01,-1.287976199010643086e-02
3.255304999999999836e+03,4.226696427574703208e-01,-1.442173968198101619e-02
3.257233999999999924e+03,4.212323105598962947e-01,-9.750483905655915606e-03
3.259161999999999807e+03,4.197957234801026338e-01,-1.875471695633756930e-02
3.261090999999999894e+03,4.183583912825286077e-01,-1.774981719119583801e-02
3.263019999999999982e+03,4.169210590849550258e-01,-1.866570027787228803e-02
3.264947999999999865e+03,4.154844720051613649e-01,-2.527011972184367572e-02
3.266876000000000204e+03,4.140478849253672600e-01,-3.498730710616881900e-02
3.268804999999999836e+03,4.126105527277936780e-01,-2.644932253208076567e-02
3.270733000000000175e+03,4.111739656479995730e-01,-1.278253973933241028e-02
3.272661999999999807e+03,4.097366334504259910e-01,-2.126971825937284954e-02
3.274590999999999894e+03,4.082993012528524090e-01,-1.982306639730713194e-02
3.276518999999999778e+03,4.068627141730587482e-01,-2.158778407054251502e-02
3.278447999999999865e+03,4.054253819754847221e-01,-2.908614618797322748e-02
3.280376000000000204e+03,4.039887948956906172e-01,-2.823576600473076681e-02
3.282304000000000087e+03,4.025522078158969563e-01,-1.749722179539370259e-02
3.284233000000000175e+03,4.011148756183233743e-01,-1.144199584199512287e-02
3.286161000000000058e+03,3.996782885385297135e-01,-1.368947213592019985e-02
3.288090000000000146e+03,3.982409563409556874e-01,-1.862119865223266224e-02
3.290018999999999778e+03,3.968036241433821054e-01,-2.142990559724999855e-02
3.291947000000000116e+03,3.953670370635880005e-01,-3.408465122947812453e-02
