4.493401e+002,-1.891435e+000
4.512686e+002,-1.065696e+000
4.531971e+002,-9.154426e-001
4.551256e+002,-1.085064e+000
4.570541e+002,-1.136584e+000
4.589826e+002,-1.095418e+000
4.609111e+002,-1.330704e+000
4.628396e+002,-1.569976e+000
4.647681e+002,6.000000e+000
4.666966e+002,-1.473902e+000
4.686251e+002,-1.074615e+000
4.705536e+002,-9.402655e-001
4.724821e+002,-1.400599e+000
4.744106e+002,-1.344344e+000
4.763391e+002,-1.016272e+000
4.782676e+002,-1.150190e+000
4.801961e+002,-1.689418e+000
4.821246e+002,-1.040339e+000
4.840531e+002,-9.561598e-001
4.859816e+002,-1.286337e+000
4.879101e+002,6.000000e+000
4.898386e+002,-1.383839e+000
4.917671e+002,-1.251440e+000
4.936956e+002,-1.289699e+000
4.956241e+002,-1.355872e+000
4.975526e+002,-1.055958e+000
4.994811e+002,-1.269923e+000
5.014096e+002,-1.416404e+000
5.033381e+002,-1.500292e+000
5.052666e+002,-1.044860e+000
5.071951e+002,-1.111388e+000
5.091236e+002,-9.799561e-001
5.110521e+002,-1.236271e+000
5.129806e+002,-1.458394e+000
5.149091e+002,-1.599373e+000
5.168376e+002,-1.925277e+000
5.187661e+002,-1.527982e+000
5.206946e+002,-1.052194e+000
5.226231e+002,-9.342662e-001
5.245516e+002,-7.876521e-001
5.264801e+002,-9.908699e-001
5.284086e+002,-1.393131e+000
5.303371e+002,-1.383792e+000
5.322656e+002,-7.032070e-001
5.341941e+002,-6.485482e-001
5.361226e+002,-6.772259e-001
5.380511e+002,-7.526740e-001
5.399796e+002,-7.531382e-001
5.419081e+002,-7.702998e-001
5.438365e+002,-7.091047e-001
5.457651e+002,-7.025024e-001
5.476935e+002,-5.483564e-001
5.496221e+002,-4.545088e-001
5.515506e+002,-4.499744e-001
5.534791e+002,-4.573757e-001
5.554076e+002,-4.112919e-001
5.573361e+002,-4.033208e-001
5.592646e+002,-3.615901e-001
5.611931e+002,-3.066615e-001
5.631216e+002,-2.301116e-001
5.650500e+002,-1.705458e-001
5.669786e+002,-6.003281e-002
5.689070e+002,2.472011e-002
5.708356e+002,6.968056e-002
5.727640e+002,9.805373e-002
5.746926e+002,1.298787e-001
5.766210e+002,1.514143e-001
5.785496e+002,2.141751e-001
5.804780e+002,2.640961e-001
5.824066e+002,3.235870e-001
5.843350e+002,3.428299e-001
5.862635e+002,3.552168e-001
5.881920e+002,4.112085e-001
5.901205e+002,4.635117e-001
5.920490e+002,4.958383e-001
5.939775e+002,5.139745e-001
5.959060e+002,5.397389e-001
5.978345e+002,5.842910e-001
5.997631e+002,6.223390e-001
6.016915e+002,6.259362e-001
6.036201e+002,6.349777e-001
6.055485e+002,6.658669e-001
6.074771e+002,6.852403e-001
6.094055e+002,6.783037e-001
6.113340e+002,6.872333e-001
6.132625e+002,7.543488e-001
6.151910e+002,7.781407e-001
6.171195e+002,7.789738e-001
6.190480e+002,8.052377e-001
6.209765e+002,7.969405e-001
6.229050e+002,8.068790e-001
6.248335e+002,8.408188e-001
6.267620e+002,8.769445e-001
6.286905e+002,8.981663e-001
6.306190e+002,8.940309e-001
6.325475e+002,8.898018e-001
6.344760e+002,9.019807e-001
6.364045e+002,9.142217e-001
6.383330e+002,9.339037e-001
6.402615e+002,9.375103e-001
6.421900e+002,9.539404e-001
6.441185e+002,1.001599e+000
6.460470e+002,1.019588e+000
6.479755e+002,1.001436e+000
6.499040e+002,9.681294e-001
6.518325e+002,9.722021e-001
6.537610e+002,1.003608e+000
6.556895e+002,1.002418e+000
6.576180e+002,1.015580e+000
6.595465e+002,1.033607e+000
6.614750e+002,1.047127e+000
6.634035e+002,1.052051e+000
6.653320e+002,1.033914e+000
6.672605e+002,8.828393e-001
6.691890e+002,8.673382e-001
6.711175e+002,1.031036e+000
6.730460e+002,1.067417e+000
6.749745e+002,1.066499e+000
6.769030e+002,1.067544e+000
6.788315e+002,1.082132e+000
6.807599e+002,1.105332e+000
6.826885e+002,1.106212e+000
6.846169e+002,1.114031e+000
6.865455e+002,1.129972e+000
6.884739e+002,1.123191e+000
6.904025e+002,1.148921e+000
6.923309e+002,1.175494e+000
6.942595e+002,1.169332e+000
6.961880e+002,1.182853e+000
6.981165e+002,1.199559e+000
7.000450e+002,1.193073e+000
7.019734e+002,1.226856e+000
7.039020e+002,1.266398e+000
7.058304e+002,1.277202e+000
7.077590e+002,1.281803e+000
7.096874e+002,1.289953e+000
7.116160e+002,1.287093e+000
7.135444e+002,1.301430e+000
7.154730e+002,1.309818e+000
7.174014e+002,1.291849e+000
7.193300e+002,1.305193e+000
7.212584e+002,1.297997e+000
7.231870e+002,1.298304e+000
7.251154e+002,1.281766e+000
7.270439e+002,1.294075e+000
7.289724e+002,1.319297e+000
7.309009e+002,1.301335e+000
7.328294e+002,1.292386e+000
7.347579e+002,1.298379e+000
7.366864e+002,1.303508e+000
7.386149e+002,1.330084e+000
7.405434e+002,1.347971e+000
7.424719e+002,1.347407e+000
7.444004e+002,1.331026e+000
7.463289e+002,1.308016e+000
7.482574e+002,1.309028e+000
7.501859e+002,1.312865e+000
7.521144e+002,1.311567e+000
7.540429e+002,1.337147e+000
7.559714e+002,1.376052e+000
7.578999e+002,1.368426e+000
7.598284e+002,1.357197e+000
7.617569e+002,1.332969e+000
7.636854e+002,1.333684e+000
7.656139e+002,1.345337e+000
7.675424e+002,1.347022e+000
7.694709e+002,1.344771e+000
7.713994e+002,1.319299e+000
7.733279e+002,1.328326e+000
7.752564e+002,1.366286e+000
7.771849e+002,1.386903e+000
7.791134e+002,1.371137e+000
7.810419e+002,1.376622e+000
7.829704e+002,1.371746e+000
7.848989e+002,1.364128e+000
7.868274e+002,1.391972e+000
7.887559e+002,1.411143e+000
7.906844e+002,1.411441e+000
7.926129e+002,1.396485e+000
7.945414e+002,1.355108e+000
7.964699e+002,1.357091e+000
7.983984e+002,1.370544e+000
8.003269e+002,1.388676e+000
8.022554e+002,1.407286e+000
8.041839e+002,1.418532e+000
8.061124e+002,1.440783e+000
8.080409e+002,1.450836e+000
8.099694e+002,1.427690e+000
8.118979e+002,1.401137e+000
8.138264e+002,1.415912e+000
8.157549e+002,1.453683e+000
8.176833e+002,1.459655e+000
8.196119e+002,1.438907e+000
8.215403e+002,1.446094e+000
8.234689e+002,1.462158e+000
8.253973e+002,1.482437e+000
8.273259e+002,1.497028e+000
8.292543e+002,1.465120e+000
8.311829e+002,1.447150e+000
8.331113e+002,1.463031e+000
8.350399e+002,1.488792e+000
8.369683e+002,1.493874e+000
8.388969e+002,1.483175e+000
8.408253e+002,1.477895e+000
8.427538e+002,1.457726e+000
8.446824e+002,1.482783e+000
8.466108e+002,1.492304e+000
8.485394e+002,1.478577e+000
8.504678e+002,1.500613e+000
8.523964e+002,1.511586e+000
8.543248e+002,1.511344e+000
8.562534e+002,1.528660e+000
8.581818e+002,1.531278e+000
8.601104e+002,1.528809e+000
8.620388e+002,1.498244e+000
8.639673e+002,1.481137e+000
8.658958e+002,1.495135e+000
8.678243e+002,1.501429e+000
8.697528e+002,1.498028e+000
8.716813e+002,1.483612e+000
8.736098e+002,1.476960e+000
8.755383e+002,1.488245e+000
8.774668e+002,1.495990e+000
8.793953e+002,1.509364e+000
8.813238e+002,1.544457e+000
8.832523e+002,1.547578e+000
8.851808e+002,1.542313e+000
8.871093e+002,1.523461e+000
8.890378e+002,1.511973e+000
8.909663e+002,1.521940e+000
8.928948e+002,1.536500e+000
8.948233e+002,1.537366e+000
8.967518e+002,1.544670e+000
8.986803e+002,1.532047e+000
9.006088e+002,1.527471e+000
9.025373e+002,1.550247e+000
9.044658e+002,1.559565e+000
9.063943e+002,1.560259e+000
9.083228e+002,1.584880e+000
9.102513e+002,1.577105e+000
9.121798e+002,1.566863e+000
9.141083e+002,1.565526e+000
9.160368e+002,1.572240e+000
9.179653e+002,1.598328e+000
9.198938e+002,1.605245e+000
9.218223e+002,1.589784e+000
9.237508e+002,1.575426e+000
9.256793e+002,1.589790e+000
9.276078e+002,1.590892e+000
9.295363e+002,1.598927e+000
9.314648e+002,1.628853e+000
9.333932e+002,1.638453e+000
9.353218e+002,1.624766e+000
9.372502e+002,1.604522e+000
9.391788e+002,1.599264e+000
9.411072e+002,1.579322e+000
9.430358e+002,1.594072e+000
9.449643e+002,1.633700e+000
9.468928e+002,1.643157e+000
9.488213e+002,1.634413e+000
9.507498e+002,1.621598e+000
9.526783e+002,1.603585e+000
9.546068e+002,1.612457e+000
9.565353e+002,1.645558e+000
9.584637e+002,1.670076e+000
9.603923e+002,1.672398e+000
9.623207e+002,1.665473e+000
9.642493e+002,1.680658e+000
9.661777e+002,1.691464e+000
9.681063e+002,1.676314e+000
9.700347e+002,1.656802e+000
9.719633e+002,1.638604e+000
9.738917e+002,1.642476e+000
9.758203e+002,1.630138e+000
9.777487e+002,1.642721e+000
9.796772e+002,1.637043e+000
9.816057e+002,1.641938e+000
9.835342e+002,1.674215e+000
9.854627e+002,1.693418e+000
9.873912e+002,1.672268e+000
9.893197e+002,1.662619e+000
9.912482e+002,1.699794e+000
9.931768e+002,1.699173e+000
9.951052e+002,1.682851e+000
9.970338e+002,1.694507e+000
9.989622e+002,1.721254e+000
1.000891e+003,1.719602e+000
1.002819e+003,1.695696e+000
1.004748e+003,1.673187e+000
1.006676e+003,1.670962e+000
1.008605e+003,1.675694e+000
1.010533e+003,1.691583e+000
1.012462e+003,1.707539e+000
1.014390e+003,1.706711e+000
1.016319e+003,1.689341e+000
1.018247e+003,1.668552e+000
1.020176e+003,1.634755e+000
1.022104e+003,1.647403e+000
1.024033e+003,1.672313e+000
1.025961e+003,1.675565e+000
1.027890e+003,1.712713e+000
1.029818e+003,1.753955e+000
1.031747e+003,1.717188e+000
1.033675e+003,1.682653e+000
1.035604e+003,1.716561e+000
1.037532e+003,1.732780e+000
1.039461e+003,1.685272e+000
1.041389e+003,1.677366e+000
1.043318e+003,1.674757e+000
1.045246e+003,1.634196e+000
1.047175e+003,1.641361e+000
1.049103e+003,1.658019e+000
1.051032e+003,1.689760e+000
1.052960e+003,1.744954e+000
1.054889e+003,1.730962e+000
1.056817e+003,1.703620e+000
1.058746e+003,1.683067e+000
1.060674e+003,1.686052e+000
1.062603e+003,1.720628e+000
1.064531e+003,1.766332e+000
1.066460e+003,1.759135e+000
1.068388e+003,1.731437e+000
1.070317e+003,1.715409e+000
1.072245e+003,1.720703e+000
1.074174e+003,1.724622e+000
1.076102e+003,1.738155e+000
1.078031e+003,1.744903e+000
1.079959e+003,1.752401e+000
1.081888e+003,1.756786e+000
1.083816e+003,1.745072e+000
1.085745e+003,1.754225e+000
1.087673e+003,1.764371e+000
1.089602e+003,1.793685e+000
1.091530e+003,1.791576e+000
1.093459e+003,1.767059e+000
1.095387e+003,1.746079e+000
1.097316e+003,1.730015e+000
1.099244e+003,1.763180e+000
1.101173e+003,1.770268e+000
1.103101e+003,1.756466e+000
1.105030e+003,1.757171e+000
1.106958e+003,1.783955e+000
