baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.047699383402405815,5.551115123125783e-17
3401.8709999999996,0.04754218724679615,0.0009602892517381889
3403.8,0.04738490955791069,0.005501474754229074
3405.728,0.04722771340230103,0.008308524341558265
3407.657,0.047070435713415626,0.00744942681564531
3409.585,0.046913239557805964,0.0053883878555167075
3411.514,0.04675596186892056,0.005035709009478306
3413.442,0.0465987657133109,0.0063593865155379126
3415.3709999999996,0.04644148802442555,0.004451062263656935
3417.2990000000004,0.046284291868815775,0.0013519155505717917
3419.228,0.046127014179930426,0.0017093347536589198
3421.156,0.04596981802432076,0.0017073274320625886
3423.085,0.04581254033543536,-0.0007336967086285506
3425.013,0.045655344179825696,0.0017822379489522144
3426.942,0.04549806649094029,0.005236291135664428
3428.87,0.04534087033533063,0.006251669844594465
3430.7990000000004,0.04518359264644517,0.005702892747267485
3432.7270000000003,0.04502639649083551,0.004394911504716825
3434.656,0.04486911880195016,0.003986637793622461
3436.5840000000003,0.04471192264634044,0.006472247979354584
3438.513,0.04455464495745509,0.003953896435448967
3440.441,0.04439744880184543,0.0020399311637868123
3442.37,0.044240171112960025,0.002202262931313592
3444.298,0.04408297495735036,0.002817864019704075
3446.2270000000003,0.0439256972684649,0.0037979457114198367
3448.155,0.04376850111285524,0.004105753410545199
3450.0840000000003,0.043611223423969836,0.0034715623841774512
3452.012,0.043454027268360174,0.0037601645844650977
3453.941,0.043296749579474825,0.005717199677575668
3455.869,0.04313955342386511,0.006510198926281574
3457.798,0.0429822757349797,0.006474410811062814
3459.7259999999997,0.042825079579370096,0.005454512051075722
3461.655,0.042667801890484636,0.003309151510910102
3463.583,0.04251060573487497,0.005418232837853143
3465.512,0.04235332804598957,0.006762713599618442
3467.44,0.042196131890379907,0.01034455344268398
3469.369,0.0420388542014945,0.012828223530234995
3471.297,0.04188165804588484,0.015116724648949864
3473.2259999999997,0.041724380356999435,0.015925978482584147
3475.1540000000005,0.04156718420138972,0.015514590791029126
3477.083,0.04140990651250437,0.014636287766278622
3479.011,0.041252710356894706,0.01649317056901245
3480.94,0.0410954326680093,0.01796703574399916
3482.868,0.04093823651239964,0.019223494004127206
3484.797,0.040780958823514235,0.021302837800361296
3486.725,0.04062376266790457,0.02309047972570699
3488.6540000000005,0.04046648497901911,0.02401092328945348
3490.5820000000003,0.04030928882340945,0.02230569146568373
3492.511,0.040152011134524046,0.020401410476716175
3494.4390000000003,0.039994814978914384,0.019328443890993585
3496.368,0.03983753729002898,0.018513316849261552
3498.296,0.03968034113441932,0.018978306394136224
3500.225,0.03952306344553391,0.019638464907847375
3502.153,0.03936586728992425,0.02212912917222082
3504.0820000000003,0.039208589601038846,0.024715397056193356
3506.01,0.03905139344542918,0.027271258935041787
3507.9390000000003,0.03889411575654378,0.02840700624891468
3509.867,0.03873691960093412,0.032303715191343174
3511.796,0.03857964191204871,0.03621566790297187
