baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3614.006,0.20676512218909693,0.02493944444650431
3615.935,0.20564379712297232,0.03356309942875213
3617.863,0.20452920612258652,0.011611520811243947
3619.792,0.20342019297320846,0.006754084752793377
3621.72,0.20231790750703027,0.02543698531682792
3623.6490000000003,0.20122120627440054,0.03049920379083715
3625.577,0.20013122634243352,0.006329165083475141
3627.506,0.19904683702655035,-0.03837488921667154
3629.434,0.19796916262878916,-0.06621147390558324
3631.363,0.1968970852296561,-0.0027628820609704174
3633.2909999999997,0.1958317163661043,0.008230725385992788
3635.22,0.19477195088371602,0.019094777914047345
3637.1479999999997,0.19371888755437539,0.023877570973117823
3639.077,0.19267143398873543,0.022999581854693973
3641.005,0.19163067619360064,0.022171746919167123
3642.934,0.19059553454470723,0.017957121559672995
3644.862,0.18956708228378538,0.008790792832710448
3646.7909999999997,0.18854425255163854,-0.029777244163940564
3648.719,0.1875281058249243,-0.07662596230209084
3650.6479999999997,0.18651758800952578,-0.059479377385108334
3652.5759999999996,0.18551374681701915,0.005123718234239183
3654.505,0.18451554091836897,0.018492846779673888
3656.433,0.18352400526006996,0.004729489614114568
3658.362,0.18253811127816633,0.02423448890822688
3660.29,0.18155888115408025,0.03468715798851063
3662.219,0.18058529908892318,0.03903818646559687
3664.147,0.17961837449904472,0.041948261102073614
3666.0759999999996,0.17865710435063598,0.03791698698207613
3668.0040000000004,0.17770248529496513,0.0021008697842521684
3669.933,0.17675352706330294,-0.041889594164887134
3671.861,0.17581121354184326,-0.012177476356381778
3673.79,0.1748745672269294,-0.018886682790769438
3675.718,0.17394455923967556,-0.061245584402769726
3677.647,0.17302022484150825,-0.011415378615972305
3679.575,0.17210252238846557,0.0047054925229976785
3681.5040000000004,0.1711904999070466,0.022174830941042778
3683.4320000000002,0.17028510298821153,0.025179948269943297
3685.361,0.16938539242353912,0.01621106610395362
3687.289,0.16849230103891522,-0.013907958075261684
3689.218,0.16760490239099113,-0.053206952717179234
3691.1459999999997,0.16672411654057306,-0.03447434953218531
3693.075,0.16584902980939553,0.008356934775879399
3695.0029999999997,0.16498054949318863,0.02080137035769658
3696.9320000000002,0.16411777467875943,0.015677192702414633
3698.86,0.16326159989675837,0.016533367484415695
