baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3531.0809999999997,0.06290045797727983,-0.0103633104992652
3533.009,0.062396123685275806,-0.008580799718834964
3534.938,0.06189152780909546,-0.008287969737732048
3536.866,0.061387193517091654,-0.009454513844596057
3538.795,0.06088259764091131,-0.010732996913124015
3540.723,0.06037826334890739,-0.011954125069315924
3542.652,0.059873667472727155,-0.012660991843494562
3544.58,0.05936933318072324,-0.010676317917405864
3546.509,0.058864737304543,-0.011692999712306196
3548.437,0.058360403012539086,-0.01103350520600932
3550.366,0.05785580713635885,-0.009266905893055677
3552.2940000000003,0.05735147284435482,-0.007028011811301305
3554.223,0.05684687696817459,-0.006026600004665261
3556.151,0.05634254267617078,-0.006970259243440746
3558.08,0.055837946799990434,-0.006352452005691678
3560.008,0.05533361250798652,-0.0015273858831004183
3561.937,0.05482901663180628,0.0029209075570140186
3563.865,0.054324682339802366,0.007837452503015707
3565.7940000000003,0.05382008646362202,0.0045797922384904766
3567.722,0.0533157521716181,0.0005804370530861913
3569.651,0.05281115629543798,0.000987489211485948
3571.579,0.05230682200343395,0.0001211573759249962
3573.508,0.051802226127253714,-0.0035160641945741755
3575.4359999999997,0.05129789183524991,-0.0053168951709419154
3577.365,0.05079329595906956,-0.009700604156785197
3579.2929999999997,0.050288961667065646,-0.009631931443675579
3581.222,0.0497843657908853,-0.006311708356335766
3583.15,0.04928003149888138,-0.0021805672312175117
3585.079,0.048775435622701147,-0.0007642155681172325
3587.007,0.04827110133069723,0.0039531986794107965
3588.9359999999997,0.047766505454517105,0.009559381536284328
3590.864,0.04726217116251308,0.015109707943925743
3592.7929999999997,0.04675757528633284,0.02312163223413599
3594.7209999999995,0.04625324099432904,0.035017354376134735
3596.65,0.04574864511814858,0.04335273969939912
3598.578,0.04524431082614466,0.045476906195992095
3600.507,0.044739714949964426,0.0368118871929648
3602.435,0.04423538065796051,0.022614412124815075
3604.364,0.043730784781780274,0.009006504210436361
3606.292,0.04322645048977636,-4.980763707584934e-06
3608.2209999999995,0.04272185461359623,-0.0048329432621357915
3610.1490000000003,0.042217520321592095,-0.006510960127515508
3612.078,0.04171292444541186,-0.007643885731169586
3614.006,0.04120859015340805,-0.0027111677335153184
3615.935,0.040703994277227706,-0.004453109813465583
3617.863,0.04019965998522379,-0.005329044398445504
3619.792,0.039695064109043554,-0.0026946597827522956
3621.72,0.03919072981703964,-0.0032233791650636556
3623.6490000000003,0.03868613394085929,-0.004455870117954341
3625.577,0.038181799648855375,-0.0007679716896925592
3627.506,0.03767720377267525,-0.0005807719521961907
3629.434,0.03717286948067122,0.00044008917696536365
3631.363,0.036668273604490986,-0.0014251724218367068
3633.2909999999997,0.03616393931248718,-0.0023567018718727573
3635.22,0.035659343436306834,-0.00105457238606943
3637.1479999999997,0.03515500914430292,-0.0032728702582220937
3639.077,0.03465041326812257,-0.0072411339797370244
3641.005,0.034146078976118655,-0.0063198381998123
3642.934,0.03364148309993842,-0.0035525313158487615
3644.862,0.0331371488079345,-0.0030840809821992554
3646.7909999999997,0.03263255293175438,-0.0036681336453904256
3648.719,0.03212821863975035,-0.0037429967656981145
3650.6479999999997,0.031623622763570114,-0.002210906701708426
3652.5759999999996,0.03111928847156631,-0.0032748530121506914
3654.505,0.03061469259538585,-0.007773289583155152
3656.433,0.030110358303381934,-0.004248132487148393
3658.362,0.0296057624272017,-0.0034337215902463525
3660.29,0.029101428135197782,-0.004506765242243249
3662.219,0.028596832259017546,-0.00488006282608533
3664.147,0.02809249796701363,-0.004476810106910589
3666.0759999999996,0.027587902090833505,-0.004083403960842724
3668.0040000000004,0.027083567798829367,-0.005705320553302418
3669.933,0.02657897192264913,-0.005386714771127843
3671.861,0.026074637630645325,0.0010647538582860827
3673.79,0.02557004175446498,-0.004301468015457832
3675.718,0.025065707462461062,-0.0025315924316312577
3677.647,0.024561111586280826,0.006554323569890053
3679.575,0.02405677729427691,0.004969807159377115
3681.5040000000004,0.023552181418096563,0.0003556321874830237
3683.4320000000002,0.023047847126092647,-0.000309547318147918
3685.361,0.02254325124991241,0.0023025993515227716
3687.289,0.022038916957908494,0.0032658439841716236
3689.218,0.021534321081728258,0.004451729661220982
3691.1459999999997,0.021029986789724453,0.009515348295689341
3693.075,0.020525390913544106,0.0089535335785208
3695.0029999999997,0.02002105662154019,0.00840763032882863
3696.9320000000002,0.019516460745359843,0.008206171418796426
3698.86,0.019012126453355926,0.008710505710800343
