baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2057581117962055,1.4432899320127035e-14
3201.308,0.20411411458877105,-0.00043878860069823666
3203.236,0.20247800228629664,7.593589575582982e-06
3205.165,0.2008480776768522,0.0027863102742247126
3207.093,0.19922603067708522,0.0046342745892651305
3209.0209999999997,0.19761101450532514,0.005658974375701842
3210.95,0.19600219696857124,0.005372512421906839
3212.8779999999997,0.1944012460995186,0.005621497254368224
3214.8070000000002,0.19280650116075293,0.005565074700967676
3216.736,0.191218794345275,0.005415189279510457
3218.664,0.18963894325363206,0.005141204325464388
3220.593,0.18806530903614238,0.006374193642519677
3222.5209999999997,0.18649952324720687,0.006808371223631315
3224.449,0.18494076828627648,0.006671482800350681
3226.3779999999997,0.1833882411414791,0.00610534017864639
3228.3059999999996,0.18184355148325793,0.006564413744681419
3230.235,0.18030509693644703,0.007656087739586592
3232.164,0.17877368051292564,0.008116039491117721
3234.092,0.1772500906321124,0.006472743695190131
3236.0209999999997,0.17573274680657924,0.006201449089509037
3237.949,0.1742232222284752,0.006687017334852552
3239.877,0.1727207284783745,0.006854223507878565
3241.8059999999996,0.1712244917255319,0.006986869843254251
3243.7340000000004,0.1697360632781404,0.007623686039559319
3245.663,0.16825389912328603,0.008915816837494761
3247.592,0.16677877309172295,0.009134498918789813
3249.52,0.1653114444217394,0.008519041780626235
3251.448,0.16385114657976274,0.00793092154921804
3253.377,0.16239712762088665,0.007028223637579156
3255.305,0.16095089508161742,0.00871149246513303
3257.2340000000004,0.15951094872073313,0.010387464298573734
3259.1620000000003,0.15807878148417132,0.010086587968977767
3261.091,0.1566529077212735,0.009228018185933884
3263.02,0.1552340720816634,0.00922514150370013
3264.948,0.15382300462251308,0.009343375646364116
3266.8759999999997,0.15241896799136612,0.009903381144386936
3268.805,0.15102123942444656,0.009923367873643008
3270.7329999999997,0.1496312680960088,0.01036266700962174
3272.6620000000003,0.1482476121270775,0.010529806249552465
3274.591,0.14687099428143746,0.011901370016551338
3276.5190000000002,0.14550212273040586,0.011155109656130424
3278.448,0.14413957748275408,0.010966052760852607
3280.3759999999997,0.14278477123443167,0.010924922488402933
3282.304,0.1414369958141144,0.00998522191559359
3284.2329999999997,0.14009555763915316,0.010460391011408054
3286.1609999999996,0.13876184752154508,0.011527751184611246
3288.09,0.1374344819445703,0.011999461247585774
3290.0190000000002,0.13611415449088327,0.012386805784058819
3291.947,0.1348015441506849,0.012289328183288983
3293.875,0.13349596463849345,0.013077875450458798
3295.804,0.13219674425749695,0.01400663186703599
3297.732,0.13090523004801113,0.013851668769334857
3299.6609999999996,0.12962008226500465,0.014003692120925004
3301.5890000000004,0.12834263335822627,0.014943528574453913
3303.518,0.1270715581732098,0.015024873647269787
3305.447,0.1258075211114793,0.014674637990916617
3307.375,0.12455117198211063,0.013994769592740486
3309.303,0.12330185368074709,0.014710882597429364
3311.232,0.12205892369170712,0.01529779317880764
3313.16,0.12082367069305278,0.015322088934967448
3315.0890000000004,0.11959481330200283,0.014853281310349464
3317.0170000000003,0.11837362560605413,0.015868262597726668
3318.946,0.11715884081299244,0.01530653874831378
3320.875,0.11595109414322025,0.014025657095029231
3322.803,0.11475100622468126,0.013911684566787486
3324.7309999999998,0.11355794913414918,0.015714768949344426
3326.66,0.11237130953706576,0.01721779386938338
3328.5879999999997,0.1111923177492411,0.01774935818323642
3330.5170000000003,0.11001975075014592,0.017083756780431614
3332.445,0.10885482426503046,0.017278300166385874
3334.3740000000003,0.10769632986392352,0.01689833302903132
3336.302,0.10654546868151371,0.017593821725845116
3338.2309999999998,0.10540104687839857,0.017384761268776527
3340.159,0.10426425099869618,0.017882721608197816
3342.0879999999997,0.1031339017935693,0.01780413520228663
3344.0159999999996,0.1020111712165761,0.01738436097790519
3345.945,0.10089489460943746,0.016944992179201313
3347.873,0.09978622933514991,0.016764361992051446
3349.802,0.09868402532600129,0.01782006847769857
3351.73,0.09758942535442294,0.019542385016546815
3353.659,0.09650129394326257,0.019636884566795354
3355.587,0.09542075927438987,0.020310565905030442
3357.5159999999996,0.09434670046121951,0.019024369992637125
3359.4440000000004,0.09328023109505601,0.020234880600082272
3361.373,0.0922202448798739,0.024092804751178365
3363.302,0.09116729678797952,0.024080858473316535
3365.23,0.09012192719922396,0.022741208351165554
3367.158,0.0890835884384753,0.02259689270981169
3369.087,0.08805174741927324,0.020174270977573183
3371.015,0.08702747396123023,0.018932295572783975
3372.9440000000004,0.08600970554001641,0.01970595199561509
3374.8720000000003,0.08499949738468082,0.02063428407695911
3376.801,0.08399580156145525,0.019911001228396286
3378.7290000000003,0.08299965870883064,0.019596116081425308
3380.658,0.08201003548359509,0.019413193061841305
3382.586,0.08102795793367434,0.019608855975150385
3384.515,0.08005240730642704,0.019837919187053243
3386.4429999999998,0.0790843950592155,0.020725571583865898
3388.3720000000003,0.07812291702995822,0.020533203459276894
3390.3,0.07716897008545409,0.01921230960725806
3392.2290000000003,0.07622156465418506,0.019277778315591743
3394.157,0.07528168301238836,0.020840827853880972
3396.086,0.07434835017910935,0.022278557735578186
3398.014,0.07342253384002184,0.02373353610842699
3399.9429999999998,0.07250327360473108,0.02215405986337804
3401.8709999999996,0.07159152256834922,0.022495205421138476
3403.8,0.0706863349310467,0.02435915177672654
3405.728,0.06978864919737227,0.026153431061396892
3407.657,0.06889753415806155,0.02547272764321229
3409.585,0.06801391372709453,0.023651910593132097
3411.514,0.06713687128577028,0.0227701336672268
3413.442,0.06626731615751247,0.023796365233370143
3415.3709999999996,0.06540434631418002,0.023315455565937615
3417.2990000000004,0.06454885648862785,0.022247868468412868
3419.228,0.06369995924328187,0.022371000020844356
3421.156,0.0628585347204389,0.023482312343141576
3423.085,0.06202371007308116,0.021414579626706454
3425.013,0.061196350852945613,0.02063019316807968
3426.942,0.06037559880357968,0.022077145561122835
3428.87,0.05956230488615155,0.02334328492482607
3430.7990000000004,0.058755625434772085,0.02364354569633087
3432.7270000000003,0.05795639682005138,0.022443886208352692
3434.656,0.057163789966663714,0.018980958845628004
3436.5840000000003,0.05637862665465043,0.018151344031693606
3438.513,0.055600092399249235,0.018097471534845866
3440.441,0.05482899438994515,0.018154933639975335
3442.37,0.0540645327325322,0.01916603433509123
3444.298,0.05330750002593554,0.02064478947168924
3446.2270000000003,0.052557110966514387,0.021730263945039408
3448.155,0.05181414356262337,0.021094984103403602
3450.0840000000003,0.051077827101190465,0.01935935070129635
3452.012,0.05034892500000687,0.021889526430297623
3453.941,0.04962668113656399,0.02331883589568129
3455.869,0.048911844338089594,0.022980908113138687
3457.798,0.04820367307263318,0.022174372009748033
3459.7259999999997,0.04750290157686621,0.02169097287982047
3461.655,0.046808802909399816,0.021307036573062765
3463.583,0.046122096716340266,0.023442747112629947
3465.512,0.0454420706468639,0.02434313101087393
3467.44,0.04476942975651177,0.025144650906583577
3469.369,0.044103476285023646,0.026109805833646416
3471.297,0.04344490069737894,0.028612109309697153
3473.2259999999997,0.04279301982388084,0.02913359495424528
3475.1540000000005,0.04214850953894356,0.030203658660793886
3477.083,0.0415107012634337,0.031011283978656712
3479.011,0.04088025628120384,0.03179587835945141
3480.94,0.04025652060368401,0.032235645574422156
3482.868,0.03964014092416157,0.03398211723817579
3484.797,0.039030477844629985,0.0359664897081855
3486.725,0.03842816346781497,0.038371088528546204
3488.6540000000005,0.03783257298627163,0.03826214044746967
3490.5820000000003,0.03724432391216581,0.03766773511947319
3492.511,0.036662806028612493,0.03632011118557954
3494.4390000000003,0.0360886222572141,0.03632975437272634
3496.368,0.03552117697164903,0.036660668777871
3498.296,0.03496105850295628,0.036350474904503605
3500.225,0.034407685815383005,0.03552711657014229
3502.153,0.03386163264939768,0.03778245913267053
3504.0820000000003,0.03332233255981265,0.038970702919819855
3506.01,0.032790344696534746,0.04041141412283267
3507.9390000000003,0.032265117204937965,0.0428465779330387
3509.867,0.03174719464436926,0.05015313892482154
3511.796,0.031236039750760725,0.053390969245499686
3513.724,0.03073218249289944,0.05243470318384191
3515.653,0.03023510019728093,0.0535807291770245
3517.5809999999997,0.029745308242127066,0.057158563182112765
3519.51,0.0292622985444968,0.06111877898507001
3521.438,0.02878657189205036,0.06663898152956116
3523.367,0.028317634792410118,0.07065840887482944
3525.295,0.0278559734426711,0.06942139439317296
3527.224,0.027401108941019103,0.06889981090129393
3529.152,0.026953512893989284,0.06919982785199297
3531.0809999999997,0.026512720990325533,0.06615381090091099
3533.009,0.02607919024600136,0.062420253805348214
3534.938,0.025652470940327632,0.059275761142963956
3536.866,0.02523300549871088,0.05917819433955884
3538.795,0.02482035879102895,0.057755705092525256
3540.723,0.024414958652119623,0.058069626408024266
3542.652,0.024016384542424163,0.05845101665033825
3544.58,0.023625049706222256,0.05818380503955778
3546.509,0.02324054819451682,0.05548178072492149
3548.437,0.02286327866102411,0.052015423451581055
3550.366,0.022492849747305144,0.0506128815778748
3552.2940000000003,0.022129645516519858,0.054683757900037655
3554.223,0.021773289200790913,0.05642796421071239
3556.151,0.02142415027271305,0.061982298731633856
3558.08,0.021081866554974127,0.07474346448717717
3560.008,0.020746792929603686,0.09100242368820721
3561.937,0.02041858180985301,0.10314858689529216
3563.865,0.02009757348718999,0.10943189179128998
3565.7940000000003,0.019783434965429336,0.11295789728970074
3567.722,0.01947649194547374,0.11754008543247063
3569.651,0.01917642602170133,0.12287957316964615
3571.579,0.018883548304453157,0.12844486572566938
3573.508,0.01859755497867077,0.1224461122607916
3575.4359999999997,0.018318742564131796,0.10347494994572393
3577.365,0.018046821836337656,0.08169744178440452
3579.2929999999997,0.017782074724504326,0.066262199004395
3581.222,0.017524226594698433,0.05661304218120411
3583.15,0.017273544785574302,0.0522362095862039
3585.079,0.01702976925375843,0.04880566994567559
3587.007,0.016793152747341722,0.052960208214955395
3588.9359999999997,0.016563449813514097,0.06081449418729479
3590.864,0.016340898609803034,0.0663670767262936
3592.7929999999997,0.016125268273965432,0.07819344192516553
3594.7209999999995,0.015916782372965343,0.10081777741678533
3596.65,0.015715224635115987,0.12010404151266552
