baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17123087031233553,6.5503158452884236e-15
3201.308,0.16979898875012545,-0.0006115835140999559
3203.236,0.1683748821314186,-0.00028547548025109615
3205.165,0.166957073167195,0.0001832280558920485
3207.093,0.16554703185119557,-2.4793905173126074e-05
3209.0209999999997,0.16414402136320305,0.0003231271256274315
3210.95,0.16274731947167176,0.00018455154824131847
3212.8779999999997,0.16135837428638666,-0.0006256339649472475
3214.8070000000002,0.15997574499284184,-0.002321191267985856
3216.736,0.15860015382258652,-0.0015741758583693866
3218.664,0.15723230841470937,-0.0021526055945335076
3220.593,0.15587078984244407,-0.003822017983553916
3222.5209999999997,0.15451700973727434,-0.004037175511053759
3224.449,0.15317026046011328,-0.002727321007975403
3226.3779999999997,0.15182984896053675,-0.002638653165530136
3228.3059999999996,0.15049716498608134,-0.0009299962809362627
3230.235,0.14917082608449483,-0.0003329609273129419
3232.164,0.14785152530619428,-0.0014492711871201824
3234.092,0.14653994110914859,-0.001807049165349961
3236.0209999999997,0.14523471292883805,-0.0016905908222980548
3237.949,0.14393719403449978,-0.0025208895768024098
3239.877,0.14264670596816842,-0.0006103671427362678
3241.8059999999996,0.14136258486054842,-0.0005521128096033223
3243.7340000000004,0.1400861620969227,-0.0001966442560251136
3245.663,0.13881611358729096,-0.000440443921870981
3247.592,0.1375531032009487,-0.0018623117322335014
3249.52,0.1362977802147327,-0.0022054927387396006
3251.448,0.13504948805652361,-0.0014775179766691737
3253.377,0.13380758474287013,-0.0018161261357741987
3255.305,0.13257335788736846,-0.0007552036368883019
3257.2340000000004,0.131345527171705,0.0010947336187528967
3259.1620000000003,0.13012536561891075,0.003094891128284205
3261.091,0.12891160750123554,0.002064031839712599
3263.02,0.12770488750684805,0.0018109317592997498
3264.948,0.12650582573146352,0.0012966608752281172
3266.8759999999997,0.12531379478408589,0.0012914311332293815
3268.805,0.12412818186238894,0.0007645705888392057
3270.7329999999997,0.12295021621771696,0.0011627424399197478
3272.6620000000003,0.12177867589400826,0.003041247283996365
3274.591,0.12061417369358907,0.0035850580864574405
3276.5190000000002,0.1194573078263268,0.0009420654679216517
3278.448,0.11830687822389585,0.00292606426068924
3280.3759999999997,0.117164077659341,0.006042886861026955
3282.304,0.11602830792279129,0.006689270162723707
3284.2329999999997,0.11489898539305266,0.00614594536606998
3286.1609999999996,0.11377728095921036,0.005815107598355587
3288.09,0.1126620310274582,0.006429801581457187
3290.0190000000002,0.11155381921899377,0.007034677698018285
3291.947,0.11045321456256296,0.008251020755338581
3293.875,0.10935964073413729,0.00943475934672798
3295.804,0.1082725359983634,0.008658576909753454
3297.732,0.10719302747264514,0.008973605500163892
3299.6609999999996,0.10611999533486127,0.00892079107977535
3301.5890000000004,0.10505455211185044,0.0070917129240335025
3303.518,0.10399559257205482,0.005598463831462827
3305.447,0.10294367115554692,0.008101006899643645
3307.375,0.10189932770994581,0.007875108760285673
3309.303,0.10086201509234982,0.007299513261031357
3311.232,0.09983120074853424,0.007985538359926284
3313.16,0.09880795343364568,0.008488923145753932
3315.0890000000004,0.09779121168781657,0.008939961869243965
3317.0170000000003,0.0967820296756372,0.010208215952584768
3318.946,0.09577936052779634,0.008057594895230044
3320.875,0.09478372950324676,0.008676949764922656
3322.803,0.09379564726847534,0.01115244734387684
3324.7309999999998,0.09281459586170904,0.011310947451744949
3326.66,0.09184007190984822,0.010134556615371645
3328.5879999999997,0.09087308580579112,0.010035384830011998
3330.5170000000003,0.08991263445191855,0.010056838913087021
3332.445,0.08895971365056887,0.009590119564835978
3334.3740000000003,0.08801333489468632,0.009429351853519494
3336.302,0.08707447939604407,0.009958018329620552
3338.2309999999998,0.08614217323814977,0.010227229369754828
3340.159,0.08521738304221493,0.011337049384753647
3342.0879999999997,0.08429914948231065,0.011062570926058904
3344.0159999999996,0.08338842458908324,0.010566846814939815
3345.945,0.08248426362716721,0.010424358630995154
3347.873,0.08158760403664722,0.011291451861462534
3349.802,0.08069751567272121,0.012132869448071279
3351.73,0.07981492138490864,0.01325265164652771
3353.659,0.07893890561897088,0.011912352846610866
3355.587,0.07807037663386573,0.010233322951699805
3357.5159999999996,0.07720843346591799,0.010935051826713185
3359.4440000000004,0.07635396978352205,0.012505476289458847
3361.373,0.07550609921356077,0.013801845798063608
3363.302,0.074665266766889,0.015944255117271502
3365.23,0.073831902861901,0.015258969472072517
