baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5932132339235814,0.0028436160298208613
3151.167,0.5899759802946427,-0.003313352149255433
3153.095,0.5867508645727995,-0.007482458235427369
3155.023,0.5835362058431599,-0.0017449663277822047
3156.952,0.5803303448886439,0.007277297236239821
3158.881,0.577134951776646,0.007596641885982525
3160.809,0.5739516748711146,0.008568362407543884
3162.738,0.5707772120175854,0.01078942358353352
3164.666,0.5676148545202082,0.006678714911292349
3166.594,0.5644629540150348,0.002979730048339402
3168.523,0.5613198838359317,0.003710871056892273
3170.452,0.5581872814993432,0.00640917702815047
3172.38,0.5550667628182779,0.007252901673801215
3174.309,0.5519550907401616,0.00964229975378128
3176.237,0.5488554914672505,0.002820184208425225
3178.166,0.5457647496476028,-0.0008458307286836053
3180.094,0.5426860697828495,0.006997993590869722
3182.022,0.5396178469102964,0.013852796146553992
3183.951,0.5365584977650748,0.008175891796901258
3185.88,0.5335096164623678,0.009340336939310134
3187.808,0.5304727754139229,0.012837569413663541
3189.737,0.5274448243696916,0.002364122508220934
3191.665,0.5244289027294009,0.004994210038539393
3193.594,0.5214218819436347,0.010075788140242903
3195.522,0.5184268797115017,0.011672840698563558
3197.45,0.5154423344715724,0.023587488454802408
3199.379000000001,0.5124667063602288,0.025010460461765582
3201.308,0.509501546091407,0.010648500506916125
3203.236,0.5065483826755823,0.008681813037372255
3205.165,0.5036041526652291,0.0176288389470729
3207.093,0.5006719086575622,0.01642594781960538
3209.021,0.4977501216420954,0.017443727379340412
3210.95,0.4948372843061684,0.027657589878361255
3212.878,0.4919364166988558,0.030715959815590388
3214.807,0.4890445096213973,0.030679628309637386
3216.736,0.486163070386457,0.03143152420813822
3218.664,0.4832935846032527,0.0239030603175307
3220.593,0.480433075626781,0.019625638259519407
3222.521,0.4775845092517344,0.023078118893652577
3224.449,0.4747463998688879,0.029345864809584565
3226.378,0.4719172835668424,0.026922418203894016
3228.306,0.4691000935921537,0.029665050862646092
3230.235,0.4662919075485768,0.02734089767043585
3232.164,0.463494189347518,0.022827339077458875
3234.092,0.4607083811969339,0.02612293287575973
3236.021,0.4579315932543509,0.0308065241734225
3237.949,0.4551667045119174,0.028584460446143878
3239.877,0.4524122727616948,0.03300431624110178
3241.806,0.4496668774935309,0.03170777301905087
3243.734000000001,0.4469333651514624,0.022927771847606415
3245.663,0.4442089001417706,0.017882432570251794
3247.592,0.4414949029745934,0.018751136167998173
3249.52,0.4387927724566296,0.02456417069341743
3251.448,0.4361010989308696,0.02795668298898185
3253.377,0.4334184944381185,0.02951440397753885
3255.305,0.4307477403205127,0.029517870117512002
3257.234000000001,0.42808606608623023,0.02694468880659384
3259.1620000000007,0.4254362313767821,0.019297226218744523
3261.091,0.42279548740097184,0.021626693400519592
3263.02,0.42016521126767614,0.032626028247701555
3264.948,0.4175467583823361,0.028494248141429535
3266.876,0.4149387624891965,0.02350764943997463
3268.805,0.41233987903032704,0.033388918732954076
3270.733,0.40975280254534496,0.03499463454692009
3272.6620000000007,0.4071748493449441,0.02725199128879341
3274.591,0.4046073639870613,0.023499812154597954
3276.519,0.4020516693261875,0.02979735210904133
3278.448,0.3995051142267769,0.021862080554210905
3280.376,0.3969703389740573,0.021070667549707878
3282.304,0.3944460207135343,0.03543095971517074
3284.233,0.3919308582885499,0.029332888216576425
3286.161,0.3894274594361846,0.015515690610413913
3288.09,0.3869332272696653,0.007632476365004415
3290.019,0.3844494629456676,0.020620434538023424
3291.947,0.3819774459174141,0.029183784278299374
3293.875,0.3795158858813608,0.029214775814818184
3295.804,0.37706351423178575,0.026275721555725884
3297.732,0.3746228736038866,0.034387378027054716
3299.661,0.37219143221278017,0.04184677841163742
3301.5890000000004,0.3697717109930387,0.037300050423549946
3303.518,0.3673611998604045,0.034453338816203605
3305.447,0.3649611565702884,0.04407798602057866
3307.375,0.3625728171746516,0.06294535617110864
3309.303,0.36019493477121856,0.06877337836950836
3311.232,0.35782628415552864,0.056189559274108625
3313.16,0.35546932116024976,0.04743002646323635
3315.0890000000004,0.3531216008030285,0.04854009537590892
3317.0170000000007,0.35078555721590376,0.06820605508605349
3318.946,0.3484587671171546,0.07296154975143843
3320.875,0.3461424448609165,0.06859474060040682
3322.803,0.3438377830979036,0.06327684877534967
3324.731,0.3415435783270944,0.061493700330874146
3326.66,0.33925864874528244,0.06972271192573354
3328.588,0.33698536338262386,0.07103793577860662
3330.5170000000007,0.3347213640592841,0.07101582140203977
3332.445,0.33246899810478325,0.08126818735654018
3334.3740000000007,0.3302259290399121,0.09295953228348042
3336.302,0.32799448249356544,0.08860477193327565
3338.231,0.32577234368717,0.07477565258496455
3340.159,0.32356181654897753,0.07300109118634435
3342.088,0.32136060800104715,0.06936912172868315
3344.016,0.3191710002710124,0.06598836599180258
3345.945,0.3169907219815542,0.07256007018992783
3347.873,0.31482203365967365,0.08429446214647784
3349.802,0.31266268562868405,0.09135315780095299
3351.73,0.3105149167149577,0.08744687266062501
3353.659,0.3083764989424438,0.08850980115075346
3355.587,0.3062496494368716,0.09750990321923325
3357.516,0.3041321619228299,0.1016693292234887
3359.4440000000004,0.3020262318254119,0.1070902639807394
3361.373,0.2999296745698352,0.10771711014591556
3363.302,0.2978435851567767,0.10150217439587944
3365.23,0.29576903688347045,0.09685351670460074
3367.158,0.2937049456023644,0.08929412243118673
3369.087,0.29165024886373203,0.08409998412788022
3371.015,0.2896070769907801,0.07804529952366585
3372.9440000000004,0.2875733105106164,0.07231298958258048
3374.8720000000008,0.28555105804582226,0.07352349927011481
3376.801,0.2835382218241307,0.07523158246291528
3378.7290000000007,0.2815368887674907,0.07106236565935031
3380.658,0.27954498280426776,0.06423786901306716
3382.586,0.277564569155782,0.07034782599799261
3384.515,0.2755935934510312,0.07188916516965893
3386.443,0.2736340992106996,0.06725220088249761
3388.3720000000008,0.2716840537644174,0.06106058742849996
3390.3,0.2697454789322471,0.06744837008918836
3392.2290000000007,0.2678163637444335,0.07335791398156832
3394.157,0.26589870832041385,0.06014882196849625
3396.086,0.26399052339107604,0.06488366113828098
3398.014,0.2620937873752105,0.07120071402273931
3399.943,0.26020653270434124,0.06660986990516538
3401.871,0.2583307160966335,0.0658398337635715
3403.8,0.25646439168423285,0.0625626353427946
3405.728,0.2546094944846793,0.06184157727673778
3407.657,0.2527641003307508,0.064516421570461
3409.585,0.25093012253935143,0.06765049255850508
3411.514,0.2491056586438951,0.05376852588546255
3413.442,0.2472926002606535,0.04952380234885287
3415.371,0.24548906662366576,0.057681483236539766
3417.2990000000004,0.2436969276485748,0.07308685613520932
3419.228,0.2419143242700592,0.07840534022201906
3421.156,0.24014310470312594,0.07957264552986576
3423.085,0.23838143158308256,0.08510412293695468
3425.013,0.2366311314243035,0.08560186018799906
3426.942,0.2348903885627287,0.0957312330588933
3428.87,0.2331610078121038,0.09515026898193168
3430.7990000000004,0.23144119520899764,0.08546654011253141
3432.7270000000008,0.2297327338665305,0.07930640872433645
3434.656,0.2280338515218965,0.06154303571016359
3436.5840000000007,0.22634630958758706,0.052639710915674875
3438.513,0.2246683575014252,0.05160191276884521
3440.441,0.22300173497526646,0.060906000346261785
3442.37,0.2213447131475732,0.07088921043117846
3444.298,0.2196990100295686,0.07427303097695548
3446.2270000000008,0.21806291846034756,0.07190259878103197
3448.155,0.21643813475050067,0.07721703766329258
3450.0840000000007,0.2148229734397482,0.0845358336431965
3452.012,0.21321910913805556,0.08751900828971723
3453.941,0.21162487808577524,0.0908569485684656
3455.869,0.2100419331922403,0.0866160351209011
3457.798,0.2084686323984286,0.08818747198181409
3459.726,0.20690660691304785,0.08994987025377421
3461.655,0.20535423637770836,0.08949758095686808
3463.583,0.20381313030048176,0.10479451182440247
3465.512,0.20228169002361085,0.11481896235290412
3467.44,0.200761503354542,0.12180979207882328
3469.369,0.1992509933361397,0.12814788830412208
3471.297,0.19775172607522504,0.13333587877100064
3473.226,0.19626214631529848,0.1396511808049259
3475.1540000000005,0.19478379846253446,0.14537090796803476
3477.083,0.19331514896108004,0.15222352764656266
3479.011,0.19185772051647376,0.17326902692061896
3480.94,0.19041000127348795,0.1862237359119736
3482.868,0.18897349223703586,0.1753806550136634
3484.797,0.18754670325251865,0.17603204791243954
3486.725,0.1861311136242243,0.16950541946058495
3488.6540000000005,0.1847252548981793,0.15734277865261334
3490.582000000001,0.1833305846780391,0.1650189027404143
3492.511,0.18194565621046266,0.17929385916698415
3494.4390000000008,0.18057190539847667,0.1763190545269664
3496.368,0.1792079071893724,0.17889833698583768
3498.296,0.17785507578554416,0.18625210035611506
3500.225,0.1765120078349085,0.2032056063309824
