baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.13764625707694123,1.4210854715202004e-14
3201.308,0.13589848933405335,-0.004833625980449785
3203.236,0.13416147335165718,-0.0021495211604216635
3205.165,0.13243340724595498,-0.0023425426342258415
3207.093,0.13071608268735346,-0.0062228276373774705
3209.0209999999997,0.129008601287957,-0.00500496670348749
3210.95,0.12731008508402297,-0.004679904053757511
3212.8779999999997,0.1256222951084176,0.0026187756960838193
3214.8070000000002,0.12394348054166926,0.013119845103120698
3216.736,0.12227451934752054,0.01220335861431665
3218.664,0.12061626906028877,-0.002019428352942221
3220.593,0.11896700950332573,-0.011046411194804762
3222.5209999999997,0.11732845063988506,-0.005871122059469158
3224.449,0.115699734935653,-0.001380171085788806
3226.3779999999997,0.11408002528045813,0.009481518020024726
3228.3059999999996,0.11247100100001362,0.007172180659314797
3230.235,0.11087099298200442,-0.004876025483576463
3232.164,0.10928083833659485,-0.005427479840753424
3234.092,0.10770135374452394,0.0004474545311459188
3236.0209999999997,0.10613090073630005,0.004013434204638511
3237.949,0.10457110756802024,0.0012470234168127092
3239.877,0.10302115755895258,0.006408142783537407
3241.8059999999996,0.10148025445249331,0.010515971171327632
3243.7340000000004,0.0999499958672132,0.011719466633660858
3245.663,0.09842879439793961,0.00420662882146372
3247.592,0.0969174463012692,0.00284316039475474
3249.52,0.09541672740436269,0.008552658211070874
3251.448,0.09392585166666478,0.005014177689595112
3253.377,0.09244405347175899,0.010960923113129795
3255.305,0.09097286915785219,0.009536322147104315
3257.2340000000004,0.08951077260013562,0.005501808653796569
3259.1620000000003,0.08805927971001637,0.004209889228266039
3261.091,0.08661688478948193,0.003933894549303929
3263.02,0.08518434324155066,0.013764423096606304
3264.948,0.08376239003980501,0.02099891561477074
3266.8759999999997,0.08235027999727151,0.013514681210529567
3268.805,0.08094728835110487,0.011204106071206255
3270.7329999999997,0.07955486973235892,0.018783006831561533
3272.6620000000003,0.07817157972337796,0.020032096798604293
3274.591,0.07679814308700372,0.01700454091383552
3276.5190000000002,0.07543526415662782,0.01595671179919833
3278.448,0.07408152915743926,0.010090554438003885
3280.3759999999997,0.07273834165085447,0.017992768994285147
3282.304,0.07140499730348182,0.0186117777017607
3284.2329999999997,0.07008081220605433,0.01038644158579638
3286.1609999999996,0.06876715928247279,0.015132330477785061
3288.09,0.06746267582223098,0.009891416580090073
3290.0190000000002,0.06616804573459234,0.007991107127643282
3291.947,0.0648839324993844,0.010743732280094509
3293.875,0.06360966242338151,0.006139061977262106
3295.804,0.062344582237507495,0.009872514288669088
3297.732,0.06109000358529926,0.014295472055995795
3299.6609999999996,0.05984462503661092,0.01684021455240181
3301.5890000000004,0.05860973780819023,0.01870521291523186
3303.518,0.05738406089668757,0.025365991525204024
3305.447,0.056168237357784534,0.03264982373119274
3307.375,0.05496288981773745,0.03365247329123067
3309.303,0.05376738543689896,0.032071714304486854
3311.232,0.0525811117997641,0.027449991855789335
3313.16,0.05140529884271672,0.015996672220399688
3315.0890000000004,0.050238726842767534,0.02296634759631866
3317.0170000000003,0.04908260530951125,0.032972332832657436
3318.946,0.04793573494674419,0.030624759915910627
3320.875,0.04679871795658741,0.027062678562599807
3322.803,0.04567213611170118,0.023135091119724116
3324.7309999999998,0.044555397426023546,0.01673068630921115
3326.66,0.04344793033763139,0.019627137810828366
3328.5879999999997,0.04235088307574486,0.021918705237668146
3330.5170000000003,0.041263117624531276,0.023489451048146925
3332.445,0.04018576178643585,0.024917684079225122
3334.3740000000003,0.03911769797241149,0.027257502978172532
3336.302,0.038060033558107165,0.02580101348180408
3338.2309999999998,0.03701167138126493,0.030072972499353146
3340.159,0.03597369839075171,0.038940329707382926
3342.0879999999997,0.03494503785109515,0.030117169460011972
3344.0159999999996,0.03392675628437303,0.028389592356153237
3345.945,0.03291779738190215,0.038725803652556845
3347.873,0.03191920723896757,0.037314035229754516
3349.802,0.03092994997368237,0.03957924133127344
3351.73,0.029951051254538896,0.04176314459364816
3353.659,0.028981495626435816,0.04285466848903274
3355.587,0.028022288331083445,0.05493325790502501
3357.5159999999996,0.02707243434016604,0.06093728118370345
3359.4440000000004,0.026132918468608324,0.055651872193305696
3361.373,0.025202766114873043,0.051013771244461825
3363.302,0.02428246713374449,0.05881531716764643
3365.23,0.02337249095055327,0.048896328508453824
3367.158,0.022472357926574205,0.033019708893863964
3369.087,0.021581608847210276,0.037312289244633146
3371.015,0.020701167247022312,0.033436667379384666
3372.9440000000004,0.01983011980484406,0.03619210707710252
3374.8720000000003,0.018969369628443644,0.03881178644900096
3376.801,0.01811802382345462,0.0350206495532146
3378.7290000000003,0.017276965070841754,0.03751334736363132
3380.658,0.016445320903034855,0.04350714991544624
3382.586,0.015623953574216642,0.04621081262414828
3384.515,0.014812011043591866,0.050646855245637834
3386.4429999999998,0.014010335138564756,0.04906857728192904
3388.3720000000003,0.013218094245125656,0.04338566615188322
3390.3,0.012436109763886094,0.032564239715390464
3392.2290000000003,0.011663570507636223,0.03447083922186733
3394.157,0.010901277450187763,0.04794509146013626
3396.086,0.010148439831116463,0.04926792977816641
3398.014,0.009405838197462657,0.044651965674768146
3399.9429999999998,0.008672702215577033,0.041144170643862665
3401.8709999999996,0.007949792005710776,0.03855995846608673
3403.8,0.007236357661010828,0.04527255406052433
3405.728,0.006533138874939226,0.055204472084731115
3407.657,0.0058394061674214015,0.06346443111502831
3409.585,0.005155878805137348,0.0745879528856439
3411.514,0.0044818477348052,0.07261677531684807
3413.442,0.0038180117963122484,0.060514133307483675
3415.3709999999996,0.003163682363169329,0.05319369514434502
3417.2990000000004,0.0025195378484639264,0.05687656196281754
3419.228,0.0018849100524995777,0.05512878953511535
3421.156,0.0012604569615888295,0.05456955631862437
3423.085,0.000645530802810157,0.05158065218453922
3425.013,4.076913569051044e-05,0.0610751181921918
3426.942,-0.0005544553858989332,0.07135511240693804
3428.87,-0.0011395256292345834,0.06709884624152229
3430.7990000000004,-0.0017150485136419036,0.07053136220624001
3432.7270000000003,-0.0022804273331793468,0.07517726105094047
3434.656,-0.0028362485804009907,0.06975139501221772
3436.5840000000003,-0.0033819359761544376,0.07229295855251605
3438.513,-0.003918055586190405,0.07376987637321841
3440.441,-0.004444051558149198,0.06690438566033752
3442.37,-0.004960469531003042,0.0606098020255863
3444.298,-0.005466774079170733,0.06524170942550489
3446.2270000000003,-0.005963490414838901,0.06863490999965816
3448.155,-0.006450103539219043,0.061106565411030545
3450.0840000000003,-0.006927118237701535,0.05368045576478675
3452.012,-0.007394039938290575,0.05940389525387069
3453.941,-0.007851352999590944,0.05953968738136206
3455.869,-0.00829858327638533,0.060435649048385276
3457.798,-0.008736194700503574,0.07520121182498851
3459.7259999999997,-0.009163733553506859,0.08900052673167202
3461.655,-0.009581643340439427,0.08557066969117733
3463.583,-0.00998949076965161,0.08421224886009737
3465.512,-0.010387698919398503,0.08981664978261295
3467.44,-0.010775854924823136,0.09105508886625069
3469.369,-0.011154361437384352,0.0920815299562916
3471.297,-0.011522826019017884,0.09833627398155453
3473.2259999999997,-0.011881630894393425,0.0967289084508347
3475.1540000000005,-0.012230404052239408,0.09930770886806428
3477.083,-0.012569507290429272,0.09620514019739845
3479.011,-0.012898589024484153,0.0961854416141259
3480.94,-0.01321799062548834,0.10418150498908707
3482.868,-0.01352738093575212,0.10745832383083886
3484.797,-0.013827080899574185,0.11210624494514665
3486.725,-0.01411677978604331,0.12613502260424436
3488.6540000000005,-0.01439677811268325,0.1260980432276626
3490.5820000000003,-0.014666785575364827,0.11789911939796971
3492.511,-0.014927082264815539,0.11020631620624366
3494.4390000000003,-0.015177398303709566,0.10921388394011178
3496.368,-0.015417993355974602,0.11754212839476708
3498.296,-0.015648617971073975,0.11456278586091884
3500.225,-0.01586951138616044,0.11424757806680663
3502.153,-0.01608044457746871,0.11414328095127235
3504.0820000000003,-0.016281636355365947,0.1121584798585471
3506.01,-0.016472878122883117,0.118604701705745
3507.9390000000003,-0.01665436826359823,0.12161208127121714
3509.867,-0.01682591860732785,0.1305810734266477
3511.796,-0.016987707110857286,0.14758007448347277
3513.724,-0.017139566030792253,0.16098209066908153
3515.653,-0.017281652897139566,0.16895146487728985
3517.5809999999997,-0.017413820393286983,0.1779719387968659
3519.51,-0.017536205622445067,0.19134133597821523
3521.438,-0.017648681694801382,0.20895049199745075
3523.367,-0.017751365286777343,0.21429955847892157
3525.295,-0.017844149935342557,0.22064417789368518
3527.224,-0.017927131890136394,0.21450118654869565
3529.152,-0.018000225114910506,0.20196192218627473
3531.0809999999997,-0.018063505432515115,0.1935314581829175
3533.009,-0.018116907233501678,0.17885326006777902
3534.938,-0.01816048591392061,0.16506235213325415
3536.866,-0.01819419629111252,0.16825605412294387
3538.795,-0.018218073334349327,0.17391213917624526
3540.723,-0.018232092287753687,0.17131799429376526
3542.652,-0.01823626769380482,0.16629805562978062
3544.58,-0.018230595223418078,0.1521220469603306
3546.509,-0.018215068992283534,0.14404368435539316
3548.437,-0.01818970509810569,0.13793598314381805
3550.366,-0.018154477229789023,0.1251688757759557
3552.2940000000003,-0.01810942191182008,0.11763622697228016
3554.223,-0.018054492406321287,0.13677469929805275
3556.151,-0.01798974566456124,0.16190076824092303
3558.08,-0.01791511452187322,0.18413584563251884
3560.008,-0.017830676356322073,0.22496005358425286
3561.937,-0.01773634357645193,0.2603441579330614
3563.865,-0.017632213987113232,0.27623080209083906
3565.7940000000003,-0.01751817957005386,0.288179743839293
3567.722,-0.01739435855692406,0.3105669314233537
3569.651,-0.017260622502686118,0.3437249406686196
3571.579,-0.017117110065761665,0.37007020994693907
3573.508,-0.016963672374334493,0.370759716268932
3575.4359999999997,-0.016800468513626043,0.3276381703379083
3577.365,-0.016627329185013195,0.25571868306772805
3579.2929999999997,-0.01644443390051009,0.1948700297626762
3581.222,-0.016251592934718673,0.14945317258104618
3583.15,-0.016049006226424467,0.1137239206040026
3585.079,-0.015836463623440267,0.09377803068851387
3587.007,-0.015614185491358512,0.08714036148912241
3588.9359999999997,-0.015381941251195741,0.08546896159089012
3590.864,-0.015139971695319332,0.09429143601348544
3592.7929999999997,-0.014888025817970885,0.12440085170739623
3594.7209999999995,-0.014626364838303374,0.14946874968488233
3596.65,-0.014354717323772803,0.15365471033418765
3598.578,-0.01407336492031419,0.15917086963828475
3600.507,-0.013782015768597944,0.14651564266452333
3602.435,-0.013480971941351783,0.11944378734639871
3604.364,-0.013169921152446307,0.08912295113776869
3606.292,-0.012849185901409044,0.06473287919839699
3608.2209999999995,-0.012518433475324997,0.051499351906862945
3610.1490000000003,-0.01217800680049308,0.04848156449952157
3612.078,-0.011827552737223357,0.049474508772731074
3614.006,-0.01146743463860389,0.051554804457573766
3615.935,-0.011097278938148492,0.04901682880884195
3617.863,-0.010717469415737924,0.04855244530166836
3619.792,-0.010327612078096848,0.05486245516190236
3621.72,-0.009928111131898731,0.04594963905529337
3623.6490000000003,-0.00951855215707198,0.038618293542408644
3625.577,-0.009099359787079209,0.0350436527905047
3627.506,-0.008670099175066781,0.03104306345828478
3629.434,-0.008231215381290014,0.033175648176425376
3631.363,-0.00778225313209191,0.03426124942761222
3633.2909999999997,-0.007323677914520488,0.02988675892381698
3635.22,-0.0068550140281402605,0.024553692996477583
3637.1479999999997,-0.006376747386777737,0.024011122168353438
3639.077,-0.005888381863211833,0.025658773978959548
3641.005,-0.005390423798058208,0.03388696395322732
3642.934,-0.004882356637310181,0.037746688782414495
3644.862,-0.004364707148365454,0.03707946216339364
3646.7909999999997,-0.003836938350435304,0.02998777360590532
3648.719,-0.0032995974376994752,0.01776699102126056
3650.6479999999997,-0.002752127002580096,0.02455963381742654
3652.5759999999996,-0.0021950946660567183,0.02551549726618285
3654.505,-0.0016279225937516628,0.025281378943790678
3656.433,-0.0010511988334371836,0.02445163218773949
3658.362,-0.0004643251239500046,0.016637876532351825
3660.29,0.00013209006015912905,0.01478473387218271
3662.219,0.0007386654068319842,0.020768289230758352
3664.147,0.001354772014725114,0.016427781979823308
3666.0759999999996,0.001981048998587198,0.005818280001203657
3668.0040000000004,0.0026168470302714297,0.006209951040603734
3669.933,0.0032628256513120846,0.017283759936163268
3671.861,0.0039183151067909705,0.02337566686007886
3673.79,0.0045839953650173015,0.02916731518226756
3675.718,0.005259176244287289,0.04490997172523814
3677.647,0.005944558139699296,0.02613728990671227
3679.575,0.006639430442756833,0.017852077210839923
3681.5040000000004,0.007344513975354516,0.01735423488883825
3683.4320000000002,0.008059077702203155,0.006357990865631269
3685.361,0.008783862871986514,0.004502290759103467
3687.289,0.009518118022622701,0.007746857164349308
3689.218,0.010262604829591737,0.008388055686240126
3691.1459999999997,0.011016551404022579,0.006263800871087799
3693.075,0.011780739848173738,-0.00048102642117964223
3695.0029999999997,0.012554377846395681,0.00034630014339986914
3696.9320000000002,0.013338267927728964,-0.00145003140015465
3698.86,0.014131597349742009,-0.002243360822167695
