baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30112776962324794,1.3322676295501878e-14
3201.308,0.2992520765206219,-0.00039871802478086416
3203.236,0.2973843884348799,-0.001081879173679079
3205.165,0.2955227679302386,-0.00027254076870941724
3207.093,0.29366914514720577,0.000236285760741195
3209.0209999999997,0.291822553192171,0.0004899511763197806
3210.95,0.2899820397602273,0.0010443808730290494
3212.8779999999997,0.28814951310790526,0.0016907748630179409
3214.8070000000002,0.2863230722739445,0.001501069754432982
3216.736,0.2845036695632768,0.0007035716473193787
3218.664,0.2826922426883609,-0.0003846310297325184
3220.593,0.28088691257568144,0.001762140335480944
3222.5209999999997,0.27908955100347477,0.0030573001882494566
3224.449,0.277299220259275,0.0032725278360630217
3226.3779999999997,0.2755149972192843,0.0023433937781296432
3228.3059999999996,0.27373873177779373,0.0017757017163000377
3230.235,0.2719685813357895,0.00303526293624512
3232.164,0.27020546901707654,0.006840732143194472
3234.092,0.26845030335299214,0.007803628288861608
3236.0209999999997,0.2667012636322692,0.0045460279033426865
3237.949,0.264960163270894,0.0035279893816536623
3239.877,0.2632260937375204,0.003050204577989324
3241.8059999999996,0.261498161089488,0.0033463206327458694
3243.7340000000004,0.2597781568588253,0.005942818887312962
3245.663,0.2580642968087812,0.006891668802457951
3247.592,0.25635747488202476,0.00465950981078278
3249.52,0.25465857042877005,0.005956862576052546
3251.448,0.25296669680352224,0.006613928065422714
3253.377,0.25128098194945636,0.005868665076474877
3255.305,0.24960317362691598,0.007367190530489398
3257.2340000000004,0.24793153137083657,0.010288920156387715
3259.1620000000003,0.24626778835100716,0.008423970927667557
3261.091,0.244610218692916,0.005534465727297655
3263.02,0.2429596871581179,0.005755277544475135
3264.948,0.2413170439156911,0.004092545795639002
3266.8759999999997,0.23968143150127652,0.002648896310284199
3268.805,0.23805200703916363,0.003624095567951735
3270.7329999999997,0.23643045992745648,0.007297784987620015
3272.6620000000003,0.2348151080633354,0.01014784713342154
3274.591,0.23320679432250024,0.008059019614733098
3276.5190000000002,0.23160634698820104,0.0040698954106246354
3278.448,0.23001210584535592,0.00540552188931942
3280.3759999999997,0.22842572381376236,0.007444130103900104
3282.304,0.2268463726101757,0.003728171319369089
3284.2329999999997,0.2252732385400229,0.0036482684146145195
3286.1609999999996,0.2237079526391419,0.007299596113216955
3288.09,0.22214889116697734,0.010127616836097864
3290.0190000000002,0.22059686781809873,0.009453457197627468
3291.947,0.21905268169462921,0.01016238785174639
3293.875,0.2175155263991666,0.01497171760726379
3295.804,0.21598461012297676,0.015586299222099087
3297.732,0.21446152013022335,0.013098765044865734
3299.6609999999996,0.21294467645202353,0.01515520472502263
3301.5890000000004,0.211435651761974,0.012889154277027637
3303.518,0.2099328806817642,0.010032171390647826
3305.447,0.2084371477248439,0.018310248654550776
3307.375,0.20694922281220407,0.02256604943215179
3309.303,0.20546832872757115,0.018616035569625877
3311.232,0.20399370284333962,0.012245201189651
3313.16,0.20252687406141412,0.00992402410032489
3315.0890000000004,0.20106632077517084,0.008528982223361292
3317.0170000000003,0.19961355729595276,0.010902973073796174
3318.946,0.19816707660770128,0.015474147967681207
3320.875,0.19672763404273574,0.0192407730307248
3322.803,0.1952959703409256,0.016960267864148948
3324.7309999999998,0.19387133746712237,0.0169768487354357
3326.66,0.19245300197484738,0.016540497710621382
3328.5879999999997,0.19104243440375335,0.016754448241105835
3330.5170000000003,0.1896381715094666,0.018268797107294232
3332.445,0.1882416692410782,0.017099422532179442
3334.3740000000003,0.1868514789447815,0.0147865304212631
3336.302,0.18546904197910052,0.013311624827357815
3338.2309999999998,0.18409292428079205,0.010637277718229199
3340.159,0.18272455261782028,0.011267898629820694
3342.0879999999997,0.18136250751750183,0.016392437614251687
3344.0159999999996,0.1800082011572357,0.021121315862405066
3345.945,0.17866022865490727,0.019671007802770757
3347.873,0.17731998759734857,0.020181585059392604
3349.802,0.1759860876930084,0.02306332867660077
3351.73,0.17465991193815888,0.023545861459478457
3353.659,0.17334008463180695,0.024523548554745034
3355.587,0.17202797417966487,0.024807840456527064
3357.5159999999996,0.17072221947130117,0.023064388482846976
3359.4440000000004,0.16942417432186652,0.02359602558027918
3361.373,0.16813249221149285,0.025368591174262378
3363.302,0.16684784822440868,0.027055485807883195
3365.23,0.16557090285238196,0.0228382674838169
3367.158,0.16430098830836215,0.021649595322028592
3369.087,0.16303745139396675,0.02237563311012203
3371.015,0.16178160215265436,0.01955305920192707
3372.9440000000004,0.1605321378362472,0.02232380680623547
3374.8720000000003,0.159290353897644,0.02500404744435658
3376.801,0.15805496217922688,0.027597515628838942
3378.7290000000003,0.15682724354332933,0.026546629386005827
3380.658,0.15560592442290044,0.020061930473303957
3382.586,0.1543922710897121,0.018464023032046528
3384.515,0.15318502456727145,0.02372487967540693
3386.4429999999998,0.15198543653679053,0.02390398822032125
3388.3720000000003,0.1507922626123417,0.02689732989482252
3390.3,0.1496067398845664,0.0311911213022652
3392.2290000000003,0.1484276385581058,0.03190017300266845
3394.157,0.14725618113303796,0.033632894144797865
3396.086,0.14609115240456738,0.028526167788345158
3398.014,0.14493376028220872,0.025858509236208915
3399.9429999999998,0.1437828041517264,0.028374181938998433
3401.8709999999996,0.14263947733207338,0.030640385672050408
3403.8,0.1415025937995793,0.02981878734251897
3405.728,0.1403733322826355,0.031574315721837776
3407.657,0.13925052134812965,0.03607239750278257
3409.585,0.13813532513389504,0.036180044964657876
3411.514,0.13702658679737922,0.03469110384356555
3413.442,0.13592545588585025,0.03416995195646466
3415.3709999999996,0.13483079014732446,0.03176108795430399
3417.2990000000004,0.13374372453850114,0.03351356210440093
3419.228,0.1326631313979636,0.035872899915379675
3421.156,0.13159013109185125,0.03578143527426325
3423.085,0.13052361054930373,0.034533005093388525
3425.013,0.12946467554589702,0.03278352463583212
3426.942,0.12841222760133775,0.029901534892546433
3428.87,0.12736735790063847,0.028886923220490912
3430.7990000000004,0.12632898255406744,0.028340410050951004
3432.7270000000003,0.12529817815607736,0.02858313868183404
3434.656,0.12427387540749635,0.027321148007615204
3436.5840000000003,0.12325713631221191,0.03233488158112685
3438.513,0.12224690616162093,0.039255854724658645
3440.441,0.12124423236904391,0.04031793999413491
3442.37,0.12024807481644118,0.03975472101776578
3444.298,0.11925946632657336,0.03931081395580582
3446.2270000000003,0.11827738137195887,0.0393922908164801
3448.155,0.11730283818479847,0.04084212581883584
3450.0840000000003,0.11633482582817223,0.03629815103629963
3452.012,0.11537434794371926,0.03759482798414804
3453.941,0.11442040818508481,0.038847922002934965
3455.869,0.11347399560333926,0.03930401516062232
3457.798,0.11253412844269306,0.041753982272341394
3459.7259999999997,0.11160178116365316,0.04591796441543394
3461.655,0.1106759866009952,0.046410404676002104
3463.583,0.1097577046246645,0.044333299778774204
3465.512,0.10884598265999657,0.04371919522495471
3467.44,0.10794176598637506,0.0474342737144704
3469.369,0.10704411661969537,0.053652046097855344
3471.297,0.10615396524877951,0.05788147194979454
3473.2259999999997,0.10527038848008807,0.06101814161007746
3475.1540000000005,0.10439430241187964,0.06259912737773377
3477.083,0.10352479824117822,0.06580594894551339
3479.011,0.10266277747567898,0.07211075995355143
3480.94,0.10180734590296758,0.0727774727172883
3482.868,0.10095939044017399,0.07374075634112187
3484.797,0.10011803146545084,0.07638088514879393
3486.725,0.09928414130536467,0.08066238836542594
3488.6540000000005,0.09845685492862977,0.08132437104466972
3490.5820000000003,0.09763703007125457,0.08172621868809393
3492.511,0.09682381629250969,0.07979567067191351
3494.4390000000003,0.09601805673783836,0.07602150431619104
3496.368,0.09521891555708173,0.07647046726251716
3498.296,0.0944272213051196,0.07978714928270447
3500.225,0.09364215272235477,0.07982677857001952
3502.153,0.09286452377309828,0.0783282489954763
3504.0820000000003,0.09209352778831992,0.07694155993097829
3506.01,0.09132996414177263,0.07895870574010355
3507.9390000000003,0.09057304075498429,0.08629317857820906
3509.867,0.08982354241114443,0.0950258320209516
3511.796,0.08908069162234611,0.10148686272168106
3513.724,0.08834525858121367,0.10728170723971298
3515.653,0.08761648039040182,0.11458104529632485
3517.5809999999997,0.0868951126519768,0.12472367535389428
3519.51,0.08618040705915497,0.13680030168481672
3521.438,0.08547310462343738,0.14690789768312595
3523.367,0.08477247162860735,0.15315441730687873
3525.295,0.08407923449559718,0.15575895659967065
3527.224,0.08339267409875362,0.15188795775977715
3529.152,0.08271350226845087,0.14400838212380462
3531.0809999999997,0.08204101446959733,0.13309877724075403
3533.009,0.081375907942002,0.12360137590506559
3534.938,0.08071749274113849,0.12094358225711399
3536.866,0.08006645151625058,0.11936599413972193
3538.795,0.07942210891337353,0.11713691813632243
3540.723,0.07878513299119483,0.11919627471132843
3542.652,0.0781548629863078,0.11657568849198952
3544.58,0.07753195236683474,0.1120161709294536
3546.509,0.07691575495993774,0.10204629159070155
3548.437,0.07630690964317388,0.09391186438352639
3550.366,0.07570478483426513,0.09397788798323659
3552.2940000000003,0.07511000482020869,0.09808423576132475
3554.223,0.07452195260928818,0.10461797889277369
