4.493401e+002,7.074820e-002
4.512686e+002,7.223450e-002
4.531971e+002,6.792266e-002
4.551256e+002,6.776036e-002
4.570541e+002,6.532111e-002
4.589826e+002,6.849717e-002
4.609111e+002,6.520747e-002
4.628396e+002,6.697561e-002
4.647681e+002,6.671037e-002
4.666966e+002,6.807891e-002
4.686251e+002,6.846572e-002
4.705536e+002,7.067941e-002
4.724821e+002,6.525322e-002
4.744106e+002,6.496573e-002
4.763391e+002,6.221208e-002
4.782676e+002,6.243889e-002
4.801961e+002,5.773913e-002
4.821246e+002,5.984529e-002
4.840531e+002,5.634689e-002
4.859816e+002,5.482174e-002
4.879101e+002,5.268143e-002
4.898386e+002,5.646351e-002
4.917671e+002,5.522401e-002
4.936956e+002,5.514438e-002
4.956241e+002,5.551924e-002
4.975526e+002,6.204584e-002
4.994811e+002,6.062096e-002
5.014096e+002,6.045573e-002
5.033381e+002,5.879250e-002
5.052666e+002,6.246358e-002
5.071951e+002,5.932488e-002
5.091236e+002,6.160874e-002
5.110521e+002,5.908043e-002
5.129806e+002,5.901433e-002
5.149091e+002,5.908102e-002
5.168376e+002,6.199314e-002
5.187661e+002,6.102258e-002
5.206946e+002,6.728303e-002
5.226231e+002,7.094173e-002
5.245516e+002,7.026181e-002
5.264801e+002,6.951182e-002
5.284086e+002,7.479022e-002
5.303371e+002,7.445259e-002
5.322656e+002,7.824837e-002
5.341941e+002,8.399416e-002
5.361226e+002,8.933645e-002
5.380511e+002,9.168489e-002
5.399796e+002,9.630414e-002
5.419081e+002,1.013102e-001
5.438365e+002,1.114011e-001
5.457651e+002,1.167173e-001
5.476935e+002,1.239893e-001
5.496221e+002,1.294768e-001
5.515506e+002,1.388189e-001
5.534791e+002,1.472686e-001
5.554076e+002,1.596148e-001
5.573361e+002,1.751593e-001
5.592646e+002,1.940910e-001
5.611931e+002,2.138119e-001
5.631216e+002,2.337694e-001
5.650500e+002,2.595040e-001
5.669786e+002,2.865421e-001
5.689070e+002,3.179528e-001
5.708356e+002,3.597997e-001
5.727640e+002,4.039216e-001
5.746926e+002,4.463234e-001
5.766210e+002,4.959352e-001
5.785496e+002,5.616248e-001
5.804780e+002,6.199180e-001
5.824066e+002,6.924274e-001
5.843350e+002,7.608534e-001
5.862635e+002,8.331348e-001
5.881920e+002,9.059023e-001
5.901205e+002,9.566211e-001
5.920490e+002,1.010443e+000
5.939775e+002,1.100642e+000
5.959060e+002,1.179491e+000
5.978345e+002,1.245716e+000
5.997631e+002,1.303719e+000
6.016915e+002,1.372875e+000
6.036201e+002,1.439563e+000
6.055485e+002,1.496664e+000
6.074771e+002,1.558242e+000
6.094055e+002,1.617060e+000
6.113340e+002,1.674610e+000
6.132625e+002,1.722479e+000
6.151910e+002,1.750082e+000
6.171195e+002,1.774534e+000
6.190480e+002,1.873848e+000
6.209765e+002,1.979602e+000
6.229050e+002,2.052355e+000
6.248335e+002,2.104928e+000
6.267620e+002,2.182553e+000
6.286905e+002,2.266695e+000
6.306190e+002,2.331808e+000
6.325475e+002,2.372765e+000
6.344760e+002,2.405117e+000
6.364045e+002,2.454232e+000
6.383330e+002,2.518968e+000
6.402615e+002,2.564468e+000
6.421900e+002,2.614302e+000
6.441185e+002,2.641883e+000
6.460470e+002,2.671860e+000
6.479755e+002,2.665168e+000
6.499040e+002,2.711395e+000
6.518325e+002,2.784320e+000
6.537610e+002,2.874597e+000
6.556895e+002,2.953381e+000
6.576180e+002,3.045278e+000
6.595465e+002,3.132510e+000
6.614750e+002,3.277466e+000
6.634035e+002,3.430742e+000
6.653320e+002,3.249846e+000
6.672605e+002,2.125137e+000
6.691890e+002,2.118194e+000
6.711175e+002,3.251361e+000
6.730460e+002,3.590657e+000
6.749745e+002,3.614413e+000
6.769030e+002,3.614302e+000
6.788315e+002,3.679842e+000
6.807599e+002,3.743311e+000
6.826885e+002,3.855054e+000
6.846169e+002,3.944969e+000
6.865455e+002,4.067285e+000
6.884739e+002,4.142912e+000
6.904025e+002,4.297143e+000
6.923309e+002,4.444088e+000
6.942595e+002,4.578757e+000
6.961880e+002,4.690991e+000
6.981165e+002,4.813751e+000
7.000450e+002,4.936660e+000
7.019734e+002,5.050416e+000
7.039020e+002,5.120488e+000
7.058304e+002,5.215827e+000
7.077590e+002,5.309738e+000
7.096874e+002,5.405907e+000
7.116160e+002,5.465467e+000
7.135444e+002,5.521481e+000
7.154730e+002,5.562351e+000
7.174014e+002,5.574724e+000
7.193300e+002,5.477299e+000
7.212584e+002,5.520217e+000
7.231870e+002,5.678613e+000
7.251154e+002,5.735255e+000
7.270439e+002,5.750719e+000
7.289724e+002,5.771731e+000
7.309009e+002,5.803602e+000
7.328294e+002,5.839924e+000
7.347579e+002,5.859388e+000
7.366864e+002,5.873809e+000
7.386149e+002,5.882871e+000
7.405434e+002,5.898260e+000
7.424719e+002,5.921521e+000
7.444004e+002,5.950591e+000
7.463289e+002,5.983669e+000
7.482574e+002,6.027399e+000
7.501859e+002,6.063559e+000
7.521144e+002,6.102152e+000
7.540429e+002,6.130822e+000
7.559714e+002,6.169916e+000
7.578999e+002,6.206926e+000
7.598284e+002,6.250580e+000
7.617569e+002,6.285372e+000
7.636854e+002,6.325631e+000
7.656139e+002,6.354632e+000
7.675424e+002,6.389760e+000
7.694709e+002,6.421353e+000
7.713994e+002,6.461567e+000
7.733279e+002,6.497489e+000
7.752564e+002,6.538755e+000
7.771849e+002,6.569087e+000
7.791134e+002,6.602992e+000
7.810419e+002,6.627043e+000
7.829704e+002,6.644513e+000
7.848989e+002,6.652527e+000
7.868274e+002,6.661202e+000
7.887559e+002,6.658584e+000
7.906844e+002,6.664011e+000
7.926129e+002,6.662285e+000
7.945414e+002,6.660393e+000
7.964699e+002,6.666811e+000
7.983984e+002,6.691020e+000
8.003269e+002,6.724442e+000
8.022554e+002,6.765725e+000
8.041839e+002,6.797736e+000
8.061124e+002,6.849436e+000
8.080409e+002,6.893548e+000
8.099694e+002,6.948966e+000
8.118979e+002,7.000947e+000
8.138264e+002,7.065856e+000
8.157549e+002,7.125103e+000
8.176833e+002,7.184749e+000
8.196119e+002,7.222682e+000
8.215403e+002,7.266301e+000
8.234689e+002,7.313807e+000
8.253973e+002,7.389940e+000
8.273259e+002,7.470181e+000
8.292543e+002,7.571662e+000
8.311829e+002,7.651436e+000
8.331113e+002,7.727705e+000
8.350399e+002,7.789058e+000
8.369683e+002,7.854184e+000
8.388969e+002,7.900692e+000
8.408253e+002,7.950575e+000
8.427538e+002,7.990252e+000
8.446824e+002,8.035779e+000
8.466108e+002,8.066178e+000
8.485394e+002,8.099198e+000
8.504678e+002,8.113768e+000
8.523964e+002,8.128943e+000
8.543248e+002,8.122240e+000
8.562534e+002,8.116723e+000
8.581818e+002,8.107224e+000
8.601104e+002,8.118472e+000
8.620388e+002,8.136912e+000
8.639673e+002,8.177932e+000
8.658958e+002,8.207697e+000
8.678243e+002,8.239867e+000
8.697528e+002,8.257743e+000
8.716813e+002,8.280576e+000
8.736098e+002,8.306794e+000
8.755383e+002,8.357181e+000
8.774668e+002,8.405686e+000
8.793953e+002,8.469183e+000
8.813238e+002,8.522704e+000
8.832523e+002,8.583150e+000
8.851808e+002,8.627108e+000
8.871093e+002,8.677792e+000
8.890378e+002,8.719157e+000
8.909663e+002,8.771343e+000
8.928948e+002,8.808780e+000
8.948233e+002,8.858727e+000
8.967518e+002,8.894058e+000
8.986803e+002,8.937035e+000
9.006088e+002,8.972510e+000
9.025373e+002,9.015497e+000
9.044658e+002,9.049061e+000
9.063943e+002,9.091356e+000
9.083228e+002,9.124923e+000
9.102513e+002,9.171219e+000
9.121798e+002,9.209462e+000
9.141083e+002,9.258500e+000
9.160368e+002,9.295096e+000
9.179653e+002,9.343313e+000
9.198938e+002,9.386135e+000
9.218223e+002,9.437050e+000
9.237508e+002,9.470654e+000
9.256793e+002,9.509431e+000
9.276078e+002,9.538291e+000
9.295363e+002,9.578438e+000
9.314648e+002,9.615834e+000
9.333932e+002,9.662974e+000
9.353218e+002,9.697015e+000
9.372502e+002,9.747124e+000
9.391788e+002,9.790501e+000
9.411072e+002,9.839412e+000
9.430358e+002,9.872193e+000
9.449643e+002,9.914106e+000
9.468928e+002,9.941490e+000
9.488213e+002,9.976286e+000
9.507498e+002,1.000558e+001
9.526783e+002,1.004381e+001
9.546068e+002,1.006536e+001
9.565353e+002,1.009842e+001
9.584637e+002,1.011707e+001
9.603923e+002,1.014456e+001
9.623207e+002,1.016079e+001
9.642493e+002,1.018401e+001
9.661777e+002,1.018985e+001
9.681063e+002,1.020502e+001
9.700347e+002,1.020745e+001
9.719633e+002,1.022572e+001
9.738917e+002,1.024728e+001
9.758203e+002,1.029190e+001
9.777487e+002,1.033654e+001
9.796772e+002,1.039510e+001
9.816057e+002,1.043791e+001
9.835342e+002,1.048709e+001
9.854627e+002,1.051100e+001
9.873912e+002,1.054234e+001
9.893197e+002,1.056189e+001
9.912482e+002,1.058796e+001
9.931768e+002,1.059914e+001
9.951052e+002,1.061882e+001
9.970338e+002,1.061712e+001
9.989622e+002,1.060640e+001
1.000891e+003,1.057179e+001
1.002819e+003,1.055714e+001
1.004748e+003,1.052964e+001
1.006676e+003,1.050785e+001
1.008605e+003,1.046107e+001
1.010533e+003,1.042124e+001
1.012462e+003,1.037168e+001
1.014390e+003,1.034063e+001
1.016319e+003,1.030146e+001
1.018247e+003,1.027364e+001
1.020176e+003,1.023313e+001
1.022104e+003,1.021078e+001
1.024033e+003,1.019251e+001
1.025961e+003,1.021419e+001
1.027890e+003,1.023816e+001
1.029818e+003,1.027633e+001
1.031747e+003,1.029866e+001
1.033675e+003,1.033422e+001
1.035604e+003,1.035664e+001
1.037532e+003,1.039287e+001
1.039461e+003,1.041140e+001
1.041389e+003,1.043442e+001
1.043318e+003,1.044043e+001
1.045246e+003,1.046554e+001
1.047175e+003,1.048525e+001
1.049103e+003,1.052581e+001
1.051032e+003,1.055541e+001
1.052960e+003,1.060139e+001
1.054889e+003,1.063423e+001
1.056817e+003,1.069249e+001
1.058746e+003,1.074616e+001
1.060674e+003,1.081929e+001
1.062603e+003,1.087700e+001
1.064531e+003,1.094625e+001
1.066460e+003,1.099217e+001
1.068388e+003,1.105821e+001
1.070317e+003,1.110806e+001
1.072245e+003,1.116678e+001
1.074174e+003,1.120970e+001
1.076102e+003,1.128342e+001
1.078031e+003,1.134579e+001
1.079959e+003,1.141809e+001
1.081888e+003,1.149054e+001
1.083816e+003,1.158696e+001
1.085745e+003,1.165537e+001
1.087673e+003,1.172296e+001
1.089602e+003,1.176160e+001
1.091530e+003,1.181170e+001
1.093459e+003,1.184085e+001
1.095387e+003,1.188720e+001
1.097316e+003,1.192543e+001
1.099244e+003,1.199436e+001
1.101173e+003,1.206754e+001
1.103101e+003,1.216878e+001
1.105030e+003,1.225004e+001
1.106958e+003,1.234448e+001
1.108887e+003,1.242902e+001
1.110815e+003,1.252679e+001
1.112744e+003,1.261518e+001
1.114672e+003,1.273455e+001
1.116601e+003,1.284028e+001
1.118529e+003,1.295761e+001
1.120458e+003,1.304769e+001
1.122386e+003,1.315150e+001
1.124315e+003,1.322295e+001
1.126243e+003,1.329863e+001
1.128172e+003,1.334934e+001
1.130100e+003,1.341727e+001
1.132029e+003,1.346716e+001
1.133957e+003,1.352788e+001
1.135886e+003,1.357439e+001
1.137814e+003,1.365997e+001
1.139743e+003,1.370266e+001
1.141671e+003,1.373966e+001
1.143600e+003,1.377102e+001
1.145528e+003,1.382563e+001
1.147457e+003,1.385012e+001
1.149385e+003,1.389377e+001
1.151314e+003,1.394721e+001
1.153242e+003,1.405537e+001
1.155171e+003,1.414671e+001
1.157099e+003,1.424870e+001
1.159028e+003,1.432848e+001
1.160956e+003,1.443077e+001
1.162885e+003,1.451617e+001
1.164813e+003,1.461193e+001
1.166742e+003,1.468311e+001
1.168670e+003,1.477207e+001
1.170599e+003,1.482923e+001
1.172527e+003,1.487385e+001
1.174456e+003,1.486379e+001
1.176384e+003,1.488743e+001
1.178313e+003,1.483073e+001
1.180241e+003,1.478899e+001
1.182170e+003,1.487997e+001
1.184098e+003,1.505936e+001
1.186027e+003,1.511846e+001
1.187955e+003,1.518162e+001
1.189884e+003,1.523960e+001
1.191812e+003,1.529853e+001
1.193741e+003,1.534155e+001
1.195669e+003,1.542067e+001
1.197598e+003,1.548398e+001
1.199526e+003,1.559303e+001
1.201455e+003,1.567424e+001
1.203383e+003,1.575798e+001
1.205312e+003,1.581658e+001
1.207240e+003,1.590161e+001
1.209169e+003,1.595116e+001
1.211097e+003,1.599420e+001
1.213026e+003,1.604745e+001
1.214954e+003,1.616606e+001
1.216883e+003,1.622495e+001
1.218811e+003,1.630146e+001
1.220740e+003,1.636734e+001
1.222668e+003,1.644109e+001
1.224597e+003,1.643958e+001
1.226525e+003,1.649854e+001
1.228453e+003,1.653412e+001
1.230382e+003,1.655770e+001
1.232311e+003,1.654522e+001
1.234239e+003,1.656416e+001
1.236167e+003,1.656081e+001
1.238096e+003,1.658811e+001
1.240025e+003,1.659934e+001
1.241953e+003,1.662925e+001
1.243882e+003,1.661252e+001
1.245810e+003,1.667371e+001
1.247739e+003,1.668603e+001
1.249667e+003,1.666703e+001
1.251596e+003,1.656920e+001
1.253524e+003,1.645992e+001
1.255453e+003,1.627721e+001
1.257381e+003,1.609093e+001
1.259310e+003,1.584103e+001
1.261238e+003,1.585287e+001
1.263167e+003,1.606571e+001
1.265095e+003,1.626153e+001
1.267024e+003,1.641216e+001
1.268952e+003,1.653175e+001
1.270880e+003,1.656931e+001
1.272809e+003,1.677807e+001
1.274738e+003,1.700741e+001
1.276666e+003,1.712210e+001
1.278594e+003,1.715713e+001
1.280523e+003,1.722228e+001
1.282452e+003,1.731260e+001
1.284380e+003,1.740086e+001
1.286308e+003,1.733999e+001
1.288237e+003,1.733234e+001
1.290166e+003,1.751568e+001
