baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3332.445,0.11701855800736549,0.05217668896374317
3334.3740000000007,0.11615139347139802,0.04991617409616955
3336.302,0.1152885089431459,0.04853208751538096
3338.231,0.11442900931417999,0.045556545205856835
3340.159,0.11357378571941812,0.04496395892177407
3342.088,0.11272195099745463,0.04637730342938573
3344.016,0.11187438833618124,0.04841871511209428
3345.945,0.1110302185212193,0.048571831804967935
3347.873,0.11019031679343527,0.050723942293236846
3349.802,0.109353811885474,0.057620559037172114
3351.73,0.10852157109118021,0.06587544661618194
3353.659,0.10769273109022137,0.07213951494892079
3355.587,0.10686815122941606,0.07832523180879436
3357.516,0.10604697613545966,0.08291574520657141
3359.4440000000004,0.10523005720814194,0.08404440691114967
3361.373,0.10441654702118797,0.08103079687443149
3363.302,0.10360687028137239,0.07656880539430277
3365.23,0.10280144374740807,0.06858532232901249
3367.158,0.10199984668706819,0.06154255778637063
3369.087,0.10120166631411909,0.05206487609035371
3371.015,0.10040773018726679,0.04255405918831512
3372.9440000000004,0.09961721472132012,0.035361816033572246
3374.8720000000008,0.09883093952795896,0.031220318626747012
3376.801,0.09804808896901474,0.02662758670666099
3378.7290000000007,0.09726947470914116,0.022246368720495013
3380.658,0.0964942890571967,0.018969830234508933
3382.586,0.09572333573081249,0.019360075266391163
3384.515,0.09495581498587224,0.020564222292784873
3386.443,0.09419252259297561,0.0195824075095401
3388.3720000000008,0.09343266675503781,0.015633968846080037
3390.3,0.09267703529563054,0.01458484727659659
3392.2290000000007,0.09192484436469428,0.012969843426544614
3394.157,0.09117687383877637,0.011464319078278606
3396.086,0.09043234781484166,0.013667838578447888
3398.014,0.08969203822241312,0.016209173333970206
3399.943,0.08895517710547995,0.014648271170381477
3401.871,0.08822252844654077,0.01636507639968432
3403.8,0.08749333223661004,0.01524105732536496
3405.728,0.08676834451116022,0.012436222124440288
3407.657,0.08604681320823016,0.009497921181331304
3409.585,0.0853294864162697,0.009335937628464297
3411.514,0.08461562002034295,0.008623429373878277
3413.442,0.08390595416186919,0.008402526732818938
3415.371,0.08319975267294577,0.006880396441685477
3417.2990000000004,0.08249774774796137,0.009611292326595411
3419.228,0.0817992111660395,0.011421664882422355
3421.156,0.08110486717454268,0.011025608128345965
3423.085,0.08041399549962414,0.007929900120132949
3425.013,0.07972731244161668,0.00925032036360074
3426.942,0.07904410567370057,0.006595223310455367
3428.87,0.0783650835491807,0.009135848417268111
3430.7990000000004,0.07768954168826614,0.00806768105171507
3432.7270000000008,0.07701818049723652,0.004237178309845824
3434.656,0.0763503035433235,0.00339526961604264
3436.5840000000007,0.07568660328578325,0.0021675439649149197
3438.513,0.07502639123887267,0.0006408967387594444
3440.441,0.07437035191482178,0.004364037647153651
3442.37,0.07371780477491097,0.004068774908219996
3444.298,0.07306942638435032,0.0023425027861994074
3446.2270000000008,0.07242454415144284,0.0014063039380256548
3448.155,0.07178382669436889,0.00032428141373896935
3450.0840000000007,0.07114660936846473,2.7668357536647648e-05
3452.012,0.07051355284488015,0.002364359550273143
3453.941,0.06988400042597664,0.003163529862932446
3455.869,0.06925860483588142,0.0006533243346678042
3457.798,0.06863671732398036,-0.0015369969139156225
3459.726,0.0680189826673745,0.002992666913240072
3461.655,0.06740476006247498,0.004368772090366679
3463.583,0.0667946863393567,0.0026018653847805773
3465.512,0.06618812864146051,0.0002154128310460912
3467.44,0.0655857158518316,0.0014529607558100288
3469.369,0.06498682306093695,0.004330977498242294
3471.297,0.0643920712047974,0.006544089093431182
3473.226,0.06380084332090519,0.005064487527183914
3475.1540000000005,0.06321375239825322,0.008158568198204819
3477.083,0.06263018942136434,0.006179689422996848
3479.011,0.06205075943219995,0.005288942338535829
3480.94,0.061474861362313504,0.010175185236008577
3482.868,0.06090309230663937,0.012691502287955014
3484.797,0.06033485914375358,0.00913624989632078
3486.725,0.05977075102156881,0.01026792558607248
3488.6540000000005,0.05921018276568546,0.010279565603373175
3490.582000000001,0.05865373557698916,0.009212527237548063
3492.511,0.05810083222810647,0.009487238601343595
3494.4390000000008,0.05755204597290042,0.013822604539680317
3496.368,0.057006807531020165,0.015674925926574712
3498.296,0.05646568220930348,0.016115398871777487
3500.225,0.05592810867442477,0.016886430002182262
3502.153,0.05539464428619745,0.02229734080233925
3504.082000000001,0.054864735658320285,0.021425571890607564
3506.01,0.054338932203581436,0.0195771908159883
3507.9390000000008,0.0538166884827076,0.021334290082063223
3509.867,0.05329854596145722,0.023302106415056922
3511.796,0.05278396714758493,0.021083227633402313
3513.724,0.05227348555982392,0.023582525623773165
3515.653,0.05176657165295406,0.026780492652730192
3517.581,0.05126375099867975,0.027588532319120063
3519.51,0.050764501998813216,0.026947520368381106
3521.438,0.05026934227802826,0.032744637218709904
3523.367,0.04977775818516417,0.038084310780352126
3525.295,0.0492902593978668,0.037144968933912725
3527.224,0.04880634021200514,0.03671556099955087
3529.152,0.04832650235819713,0.03573873529324745
3531.081,0.04785024807933791,0.029562613057660503
3533.009,0.047378071159019264,0.024606551394568132
3534.938,0.0469094817871607,0.020349604885718353
3536.866,0.04644496580033142,0.01974888322110324
3538.795,0.04598404133547529,0.016916704237683877
3540.723,0.04552718628213537,0.01559163944013875
3542.652,0.04507392672428079,0.01931749918438541
3544.58,0.04462473260442934,0.024860355932383005
3546.509,0.04417913795357631,0.02132272597932161
3548.437,0.04373760476721511,0.017214864943875252
3550.366,0.043299675023363626,0.01567842376507933
3552.294000000001,0.042865802770490014,0.01889794373463527
3554.223,0.04243553793364274,0.019764368869712
3556.151,0.0420093266142576,0.019538203674651644
3558.08,0.04158672668441188,0.01952277937336966
3560.008,0.04116817629851699,0.025858850728509353
3561.937,0.040753241275672814,0.030155426012304254
3563.865,0.0403423518232664,0.0362261477107495
3565.794000000001,0.03993508170742466,0.042858021740850294
3567.722,0.03953185318850583,0.043462089029573825
3569.651,0.03913224797966741,0.0383509766242458
3571.579,0.038736680394237055,0.03943992724788803
3573.508,0.038344740092401075,0.03874193278737481
3575.436,0.03795683344046008,0.03318575742626795
3577.365,0.03757255804562387,0.02571355565428224
3579.293,0.03719231232717224,0.020991751046545826
3581.222,0.03681570183934024,0.012752331711451514
3583.15,0.036443117054376195,0.007605811184206335
3585.079,0.036074171473546635,0.010595912403433161
3587.007,0.03570924762207195,0.014601097205513724
3588.936,0.03534796694824305,0.0036902436761745427
3590.864,0.03499070403025861,0.0018093891663859551
3592.793,0.03463708826343215,0.008256667561357567
3594.7209999999995,0.034287486278937074,0.013790332919571213
3596.65,0.03394153541910949,0.00875091565265107
3598.578,0.03359959436810467,0.007143648875138631
3600.507,0.03326130841528041,0.007326762414169075
3602.435,0.03292702829776406,0.0057095047870445725
3604.364,0.03259640725194224,0.001430153791860178
3606.292,0.03226978806791436,0.004131889471694183
3608.221,0.031946831929094976,0.0072964113141478215
3610.149,0.031627873678554685,0.003578556889944018
3612.078,0.031312582446738624,0.0036352274321052036
3614.006,0.031001285129686806,0.005919963705354636
3615.935,0.03069365880487318,0.004322650607987644
3617.863,0.03039002242130895,0.007987889973844364
3619.792,0.030090061003498647,0.007717021941514801
3621.72,0.029794085553423777,0.0020833608585046903
3623.649,0.029501789042615023,-0.004046057448952922
3625.577,0.029213474526029515,-5.271031354192601e-05
3627.506,0.02892884292222142,0.009123347198933374
3629.434,0.028648189339124386,0.009218539458637931
3631.363,0.028371222642319616,-0.001376348457790666
3633.291,0.028098229992711943,-0.0028503269172235335
3635.22,0.02782892820290961,-0.007863876944754988
3637.148,0.02756359648679041,-0.007523987912699592
3639.077,0.027301959603988735,-0.010262817013122927
3641.005,0.027044288821359785,-0.012216702614463948
3642.934,0.026790316845560547,-0.010379319641460771
3644.862,0.02654030699642007,-0.006027725449355703
3646.791,0.02629399992762327,0.008512617034165615
3648.719,0.026051651011971266,0.020272207329127934
3650.648,0.025813008850175123,0.008245705036124207
3652.576,0.02557832086801426,-0.0068504550711834256
3654.505,0.025347343613219664,-0.008556104097842798
3656.433,0.025120316564547274,-0.004582571923354539
3658.362,0.024897004216755114,-0.00924136581973789
3660.29,0.02467763810157031,-0.012457228036333312
3662.219,0.024461990660781474,-0.015078486466933327
3664.147,0.02425028547908603,-0.013354665721398096
3666.076,0.024042302945298744,-0.010404371910816668
3668.004,0.023838258697091774,0.0008178456831502423
3669.933,0.02363794107030781,0.005842487634257765
3671.861,0.02344155775558754,0.00041585137768374025
3673.79,0.0232489050358069,0.0074766308449008
3675.718,0.02306018265457599,0.02084289283470575
3677.647,0.022875194841797786,0.004002717553355684
3679.575,0.02269413339405535,-0.0016466031051463048
3681.504,0.022516810488276917,-0.0071510136569634675
3683.432,0.02234340997402562,-0.007213866637585831
3685.361,0.022173751975249623,-0.005649520847570866
3687.289,0.022008012394486798,0.0014090425915331828
3689.218,0.021846019302713238,0.009919591135310935
3691.146,0.021687940655438886,0.0052384339950739545
3693.075,0.021533612470665986,-0.0040834726756981965
3695.003,0.021383194756881885,-0.005732216192110506
3696.932,0.02123653147911142,-0.007324602308561801
3698.86,0.02109377469881668,-0.007181845528267061
