4.493401e+002,-4.785335e-001
4.512686e+002,-3.567915e-001
4.531971e+002,-4.634073e-001
4.551256e+002,-5.757521e-001
4.570541e+002,-1.053466e+000
4.589826e+002,-6.435428e-001
4.609111e+002,-6.879395e-001
4.628396e+002,-9.317609e-001
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-1.633908e+000
4.705536e+002,-8.867728e-001
4.724821e+002,-8.444179e-001
4.744106e+002,-9.716318e-001
4.763391e+002,-8.991859e-001
4.782676e+002,-6.095437e-001
4.801961e+002,-8.827648e-001
4.821246e+002,-8.937478e-001
4.840531e+002,-7.981520e-001
4.859816e+002,-7.292899e-001
4.879101e+002,-1.888081e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,-1.712219e+000
4.956241e+002,-7.430176e-001
4.975526e+002,-4.801340e-001
4.994811e+002,-4.412615e-001
5.014096e+002,-5.261871e-001
5.033381e+002,-8.398977e-001
5.052666e+002,-7.561986e-001
5.071951e+002,-8.273789e-001
5.091236e+002,-7.059514e-001
5.110521e+002,-7.163994e-001
5.129806e+002,-5.084192e-001
5.149091e+002,-4.112702e-001
5.168376e+002,-5.407475e-001
5.187661e+002,-7.098469e-001
5.206946e+002,-4.512803e-001
5.226231e+002,-3.927527e-001
5.245516e+002,-2.641645e-001
5.264801e+002,-3.629934e-001
5.284086e+002,-3.074323e-001
5.303371e+002,-1.604788e-001
5.322656e+002,-7.365367e-002
5.341941e+002,-1.542790e-001
5.361226e+002,-5.782535e-002
5.380511e+002,-1.803130e-001
5.399796e+002,-2.431478e-001
5.419081e+002,-1.911387e-001
5.438365e+002,-8.033201e-002
5.457651e+002,-7.097904e-003
5.476935e+002,4.780055e-002
5.496221e+002,-1.038075e-002
5.515506e+002,1.780754e-002
5.534791e+002,1.034789e-001
5.554076e+002,1.935944e-001
5.573361e+002,2.198758e-001
5.592646e+002,3.054805e-001
5.611931e+002,3.852587e-001
5.631216e+002,3.944882e-001
5.650500e+002,4.345180e-001
5.669786e+002,5.054848e-001
5.689070e+002,5.528889e-001
5.708356e+002,5.973911e-001
5.727640e+002,7.101996e-001
5.746926e+002,7.793685e-001
5.766210e+002,7.328445e-001
5.785496e+002,7.791597e-001
5.804780e+002,8.452591e-001
5.824066e+002,8.981357e-001
5.843350e+002,9.216532e-001
5.862635e+002,9.510562e-001
5.881920e+002,9.980190e-001
5.901205e+002,1.053536e+000
5.920490e+002,1.044216e+000
5.939775e+002,1.054905e+000
5.959060e+002,1.158298e+000
5.978345e+002,1.198946e+000
5.997631e+002,1.200313e+000
6.016915e+002,1.179604e+000
6.036201e+002,1.193415e+000
6.055485e+002,1.229568e+000
6.074771e+002,1.291656e+000
6.094055e+002,1.373144e+000
6.113340e+002,1.357285e+000
6.132625e+002,1.337791e+000
6.151910e+002,1.326789e+000
6.171195e+002,1.329579e+000
6.190480e+002,1.317713e+000
6.209765e+002,1.292166e+000
6.229050e+002,1.312574e+000
6.248335e+002,1.322656e+000
6.267620e+002,1.362215e+000
6.286905e+002,1.392990e+000
6.306190e+002,1.393493e+000
6.325475e+002,1.374276e+000
6.344760e+002,1.351336e+000
6.364045e+002,1.390369e+000
6.383330e+002,1.511281e+000
6.402615e+002,1.577553e+000
6.421900e+002,1.528926e+000
6.441185e+002,1.485866e+000
6.460470e+002,1.556718e+000
6.479755e+002,1.544943e+000
6.499040e+002,1.462090e+000
6.518325e+002,1.450319e+000
6.537610e+002,1.492959e+000
6.556895e+002,1.528185e+000
6.576180e+002,1.505727e+000
6.595465e+002,1.491480e+000
6.614750e+002,1.503304e+000
6.634035e+002,1.536000e+000
6.653320e+002,1.543046e+000
6.672605e+002,1.407325e+000
6.691890e+002,1.436014e+000
6.711175e+002,1.577379e+000
6.730460e+002,1.583988e+000
6.749745e+002,1.563011e+000
6.769030e+002,1.562583e+000
6.788315e+002,1.608194e+000
6.807599e+002,1.660575e+000
6.826885e+002,1.705516e+000
6.846169e+002,1.689069e+000
6.865455e+002,1.674598e+000
6.884739e+002,1.664969e+000
6.904025e+002,1.683910e+000
6.923309e+002,1.704825e+000
6.942595e+002,1.710299e+000
6.961880e+002,1.671784e+000
6.981165e+002,1.654766e+000
7.000450e+002,1.689546e+000
7.019734e+002,1.701251e+000
7.039020e+002,1.741187e+000
7.058304e+002,1.719971e+000
7.077590e+002,1.719643e+000
7.096874e+002,1.721437e+000
7.116160e+002,1.738299e+000
7.135444e+002,1.696916e+000
7.154730e+002,1.719561e+000
7.174014e+002,1.809872e+000
7.193300e+002,1.776013e+000
7.212584e+002,1.726971e+000
7.231870e+002,1.698297e+000
7.251154e+002,1.690975e+000
7.270439e+002,1.760986e+000
7.289724e+002,1.814785e+000
7.309009e+002,1.782673e+000
7.328294e+002,1.748065e+000
7.347579e+002,1.769510e+000
7.366864e+002,1.763743e+000
7.386149e+002,1.775186e+000
7.405434e+002,1.740620e+000
7.424719e+002,1.700660e+000
7.444004e+002,1.725011e+000
7.463289e+002,1.755427e+000
7.482574e+002,1.769372e+000
7.501859e+002,1.786845e+000
7.521144e+002,1.782169e+000
7.540429e+002,1.783224e+000
7.559714e+002,1.777846e+000
7.578999e+002,1.816754e+000
7.598284e+002,1.816197e+000
7.617569e+002,1.776490e+000
7.636854e+002,1.784924e+000
7.656139e+002,1.783427e+000
7.675424e+002,1.786829e+000
7.694709e+002,1.821619e+000
7.713994e+002,1.804853e+000
7.733279e+002,1.776894e+000
7.752564e+002,1.787006e+000
7.771849e+002,1.797564e+000
7.791134e+002,1.787771e+000
7.810419e+002,1.763548e+000
7.829704e+002,1.809220e+000
7.848989e+002,1.871980e+000
7.868274e+002,1.832308e+000
7.887559e+002,1.818562e+000
7.906844e+002,1.836247e+000
7.926129e+002,1.829222e+000
7.945414e+002,1.844713e+000
7.964699e+002,1.836000e+000
7.983984e+002,1.809417e+000
8.003269e+002,1.800007e+000
8.022554e+002,1.798971e+000
8.041839e+002,1.774529e+000
8.061124e+002,1.770634e+000
8.080409e+002,1.812071e+000
8.099694e+002,1.826433e+000
8.118979e+002,1.835710e+000
8.138264e+002,1.807090e+000
8.157549e+002,1.787393e+000
8.176833e+002,1.806365e+000
8.196119e+002,1.841845e+000
8.215403e+002,1.852937e+000
8.234689e+002,1.857364e+000
8.253973e+002,1.863896e+000
8.273259e+002,1.877162e+000
8.292543e+002,1.854548e+000
8.311829e+002,1.858303e+000
8.331113e+002,1.875860e+000
8.350399e+002,1.867272e+000
8.369683e+002,1.896258e+000
8.388969e+002,1.922749e+000
8.408253e+002,1.887162e+000
8.427538e+002,1.866354e+000
8.446824e+002,1.865327e+000
8.466108e+002,1.864091e+000
8.485394e+002,1.884295e+000
8.504678e+002,1.915939e+000
8.523964e+002,1.876556e+000
8.543248e+002,1.879125e+000
8.562534e+002,1.887729e+000
8.581818e+002,1.845315e+000
8.601104e+002,1.888555e+000
8.620388e+002,1.908050e+000
8.639673e+002,1.849829e+000
8.658958e+002,1.834092e+000
8.678243e+002,1.873417e+000
8.697528e+002,1.898044e+000
8.716813e+002,1.875131e+000
8.736098e+002,1.845530e+000
8.755383e+002,1.849849e+000
8.774668e+002,1.861858e+000
8.793953e+002,1.892406e+000
8.813238e+002,1.936959e+000
8.832523e+002,1.960592e+000
8.851808e+002,1.971717e+000
8.871093e+002,1.930545e+000
8.890378e+002,1.890857e+000
8.909663e+002,1.874956e+000
8.928948e+002,1.887531e+000
8.948233e+002,1.907565e+000
8.967518e+002,1.939563e+000
8.986803e+002,1.951197e+000
9.006088e+002,1.944894e+000
9.025373e+002,1.866767e+000
9.044658e+002,1.824245e+000
9.063943e+002,1.888735e+000
9.083228e+002,1.907651e+000
9.102513e+002,1.927178e+000
9.121798e+002,1.902689e+000
9.141083e+002,1.904105e+000
9.160368e+002,1.922181e+000
9.179653e+002,1.889135e+000
9.198938e+002,1.895452e+000
9.218223e+002,1.931332e+000
9.237508e+002,1.949796e+000
9.256793e+002,1.930772e+000
9.276078e+002,1.868938e+000
9.295363e+002,1.898107e+000
9.314648e+002,1.933262e+000
9.333932e+002,1.962644e+000
9.353218e+002,2.008295e+000
9.372502e+002,1.966461e+000
9.391788e+002,1.908405e+000
9.411072e+002,1.927489e+000
9.430358e+002,1.914529e+000
9.449643e+002,1.901080e+000
9.468928e+002,1.954290e+000
9.488213e+002,2.013145e+000
9.507498e+002,2.040674e+000
9.526783e+002,1.988737e+000
9.546068e+002,1.942751e+000
9.565353e+002,1.914786e+000
9.584637e+002,1.951894e+000
9.603923e+002,1.970321e+000
9.623207e+002,1.927799e+000
9.642493e+002,1.914348e+000
9.661777e+002,1.935178e+000
9.681063e+002,1.932962e+000
9.700347e+002,1.961622e+000
9.719633e+002,2.027582e+000
9.738917e+002,2.010333e+000
9.758203e+002,1.981656e+000
9.777487e+002,1.998492e+000
9.796772e+002,1.988644e+000
9.816057e+002,1.945552e+000
9.835342e+002,1.972868e+000
9.854627e+002,2.012920e+000
9.873912e+002,1.998557e+000
9.893197e+002,1.964535e+000
9.912482e+002,1.971739e+000
9.931768e+002,2.010087e+000
9.951052e+002,1.978011e+000
9.970338e+002,1.970097e+000
9.989622e+002,1.980306e+000
1.000891e+003,1.954662e+000
1.002819e+003,1.952972e+000
1.004748e+003,1.960719e+000
1.006676e+003,1.944867e+000
1.008605e+003,1.940920e+000
1.010533e+003,1.930967e+000
1.012462e+003,1.933379e+000
1.014390e+003,1.970936e+000
1.016319e+003,1.983850e+000
1.018247e+003,1.967120e+000
1.020176e+003,1.976187e+000
1.022104e+003,1.954204e+000
1.024033e+003,1.961076e+000
1.025961e+003,2.014197e+000
1.027890e+003,2.022994e+000
1.029818e+003,1.997189e+000
1.031747e+003,1.990697e+000
1.033675e+003,1.969205e+000
1.035604e+003,1.956403e+000
1.037532e+003,1.988854e+000
1.039461e+003,2.017497e+000
1.041389e+003,1.995590e+000
1.043318e+003,2.023045e+000
1.045246e+003,2.035032e+000
1.047175e+003,1.995344e+000
