wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.702772920246637955e-01,-9.273552006468954723e-03
3.452012000000000171e+03,1.693314846791698081e-01,-2.586311324272450030e-03
3.453940999999999804e+03,1.683851867697001570e-01,2.439638864586757272e-03
3.455869000000000142e+03,1.674393794242059474e-01,2.882565385255220214e-03
3.457797999999999774e+03,1.664930815147362964e-01,5.076715311302382183e-03
3.459726000000000113e+03,1.655472741692423089e-01,3.815911921933312634e-03
3.461655000000000200e+03,1.646009762597724357e-01,2.961441611449733280e-03
3.463583000000000084e+03,1.636551689142786703e-01,2.938887489238983797e-03
3.465512000000000171e+03,1.627088710048087972e-01,2.406867396080758503e-03
3.467440000000000055e+03,1.617630636593148097e-01,7.969575580551890859e-03
3.469369000000000142e+03,1.608167657498449366e-01,1.131858247617334445e-02
3.471297000000000025e+03,1.598709584043511711e-01,8.526898666304849606e-03
3.473226000000000113e+03,1.589246604948812980e-01,1.360338964157892239e-02
3.475153999999999996e+03,1.579788531493873105e-01,2.263319577409406147e-02
3.477083000000000084e+03,1.570325552399176594e-01,2.559354402218694258e-02
3.479010999999999967e+03,1.560867478944236719e-01,2.465064217936607793e-02
3.480940000000000055e+03,1.551404499849537988e-01,2.924952272302150380e-02
3.482867999999999938e+03,1.541946426394600334e-01,3.404451636185401586e-02
3.484797000000000025e+03,1.532483447299901602e-01,3.076055044841885522e-02
3.486724999999999909e+03,1.523025373844961727e-01,3.160274918176286807e-02
3.488653999999999996e+03,1.513562394750262996e-01,3.000836175816867790e-02
3.490581999999999880e+03,1.504104321295325342e-01,2.776858333594811601e-02
3.492510999999999967e+03,1.494641342200626610e-01,2.825394927331659201e-02
3.494438999999999851e+03,1.485183268745686735e-01,2.701083515919278089e-02
3.496367999999999938e+03,1.475720289650990225e-01,1.691093878987925958e-02
3.498295999999999822e+03,1.466262216196050350e-01,1.187069539242380234e-02
3.500224999999999909e+03,1.456799237101351618e-01,1.389047960534040005e-02
3.502152999999999793e+03,1.447341163646413964e-01,2.428387615532223709e-02
3.504081999999999880e+03,1.437878184551715233e-01,3.645983139826036723e-02
3.506010000000000218e+03,1.428420111096773137e-01,3.370554777033907268e-02
3.507938999999999851e+03,1.418957132002076627e-01,3.810428679979238620e-02
3.509867000000000189e+03,1.409499058547136752e-01,5.235242912961879380e-02
3.511795999999999822e+03,1.400036079452440241e-01,5.425698034950998672e-02
3.513724000000000160e+03,1.390578005997498146e-01,4.591086411267319978e-02
3.515652999999999793e+03,1.381115026902803855e-01,4.965712158951351984e-02
3.517581000000000131e+03,1.371656953447861760e-01,6.877689032184675089e-02
3.519510000000000218e+03,1.362193974353163028e-01,7.848544437202209512e-02
3.521438000000000102e+03,1.352735900898225374e-01,8.162775429509616654e-02
3.523367000000000189e+03,1.343272921803526643e-01,8.640807626198043767e-02
3.525295000000000073e+03,1.333814848348586768e-01,9.421782781044629740e-02
3.527224000000000160e+03,1.324351869253888037e-01,9.772755440686620165e-02
3.529152000000000044e+03,1.314893795798950382e-01,9.112964397211131828e-02
3.531081000000000131e+03,1.305430816704251651e-01,8.039343910183782693e-02
3.533009000000000015e+03,1.295972743249311776e-01,7.117701052294111985e-02
3.534938000000000102e+03,1.286509764154615265e-01,6.606548977275228385e-02
3.536865999999999985e+03,1.277051690699675390e-01,7.165094131111005016e-02
3.538795000000000073e+03,1.267588711604976659e-01,7.596224478006641245e-02
3.540722999999999956e+03,1.258130638150039005e-01,6.568900835723912035e-02
3.542652000000000044e+03,1.248667659055340273e-01,5.838149043733464882e-02
3.544579999999999927e+03,1.239209585600400398e-01,6.061608783640204390e-02
3.546509000000000015e+03,1.229746606505701667e-01,5.390646741978277756e-02
3.548436999999999898e+03,1.220288533050764013e-01,4.900571659283115000e-02
3.550365999999999985e+03,1.210825553956065281e-01,4.440415237756656364e-02
3.552293999999999869e+03,1.201367480501125407e-01,4.822775210150986869e-02
3.554222999999999956e+03,1.191904501406428896e-01,5.645242866255129055e-02
3.556150999999999840e+03,1.182446427951489021e-01,6.735274930027224105e-02
3.558079999999999927e+03,1.172983448856790289e-01,9.142095158657415066e-02
3.560007999999999811e+03,1.163525375401852635e-01,1.150095366536890706e-01
3.561936999999999898e+03,1.154062396307153904e-01,1.307162712355539602e-01
3.563864999999999782e+03,1.144604322852214029e-01,1.432768567069954146e-01
3.565793999999999869e+03,1.135141343757515298e-01,1.537288657253300661e-01
3.567722000000000207e+03,1.125683270302575423e-01,1.601810917506988341e-01
3.569650999999999840e+03,1.116220291207878912e-01,1.895191818364546643e-01
3.571579000000000178e+03,1.106762217752936817e-01,2.240725905162256337e-01
3.573507999999999811e+03,1.097299238658242526e-01,2.232848340438088330e-01
3.575436000000000149e+03,1.087841165203300431e-01,1.783411235484054780e-01
3.577364999999999782e+03,1.078378186108603920e-01,1.297609886265803647e-01
3.579293000000000120e+03,1.068920112653664045e-01,9.054607627127564395e-02
3.581222000000000207e+03,1.059457133558965314e-01,6.165107225008770175e-02
3.583150000000000091e+03,1.049999060104025439e-01,4.533214695634157909e-02
3.585079000000000178e+03,1.040536081009326708e-01,3.753842667112838871e-02
3.587007000000000062e+03,1.031078007554389053e-01,3.539467574309551612e-02
3.588936000000000149e+03,1.021615028459690322e-01,3.447146996308780853e-02
3.590864000000000033e+03,1.012156955004752668e-01,3.597929085351248002e-02
3.592793000000000120e+03,1.002693975910053936e-01,4.685432625413754604e-02
3.594721000000000004e+03,9.932359024551140614e-02,6.911621567786874198e-02
3.596650000000000091e+03,9.837729233604153301e-02,8.249605245320335012e-02
3.598577999999999975e+03,9.743148499054776757e-02,8.312749610719805116e-02
3.600507000000000062e+03,9.648518708107789443e-02,6.662104965196558037e-02
3.602434999999999945e+03,9.553937973558390695e-02,3.732375581480529281e-02
3.604364000000000033e+03,9.459308182611403382e-02,2.377192373337277953e-02
3.606291999999999916e+03,9.364727448062026838e-02,1.625568720946357626e-02
3.608221000000000004e+03,9.270097657115039524e-02,8.645429978935692539e-03
3.610148999999999887e+03,9.175516922565662981e-02,1.008047213692286892e-02
3.612077999999999975e+03,9.080887131618675667e-02,7.694110590211633571e-03
3.614005999999999858e+03,8.986306397069276919e-02,-1.339625858750581600e-04
3.615934999999999945e+03,8.891676606122289606e-02,-8.675181102160922642e-03
3.617862999999999829e+03,8.797095871572913062e-02,-1.552225761393988268e-02
3.619791999999999916e+03,8.702466080625925748e-02,-1.105933178573959008e-02
3.621719999999999800e+03,8.607885346076527000e-02,-3.019619659087147134e-03
3.623648999999999887e+03,8.513255555129539687e-02,-2.766741339226386209e-03
