baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20821439401596464,6.328271240363392e-15
3201.308,0.2066369108533479,0.0011625433061588364
3203.236,0.20506727811459058,0.0019614290520930666
3205.165,0.20350386754996386,0.0027551034396248175
3207.093,0.20194830011391396,0.00261907075437684
3209.0209999999997,0.20039976350587096,0.0038057353316910403
3210.95,0.198857460013933,0.003794920457107276
3212.8779999999997,0.19732298870859744,0.004028471920130006
3214.8070000000002,0.1957947578146495,0.003919181334243849
3216.736,0.19427356504399107,0.004175338220943847
3218.664,0.19276019351606344,0.004263964979842827
3220.593,0.19125307334339148,0.004093131043548803
3222.5209999999997,0.18975376711817304,0.0033560074699197084
3224.449,0.18826149172095796,0.004848788274998905
3226.3779999999997,0.1867754786209801,0.005773293237910093
3228.3059999999996,0.1852972685264742,0.0067799577951671575
3230.235,0.18382532802448104,0.006819067002305612
3232.164,0.18236042564577737,0.0072180641955246205
3234.092,0.1809033153286812,0.007896340993971185
3236.0209999999997,0.17945248554796756,0.00889836859132287
3237.949,0.17800944053357703,0.008609380855283844
3239.877,0.1765734263471952,0.008431627731446345
3241.8059999999996,0.1751437036391703,0.00806462548243092
3243.7340000000004,0.17372175475549412,0.008670340665510756
3245.663,0.17230610464545926,0.009018569366468387
3247.592,0.17089749265871212,0.00977318357701018
3249.52,0.16949664355244565,0.008966916540549486
3251.448,0.16810282527418607,0.00949699277898286
3253.377,0.1667153203601277,0.00980898975813782
3255.305,0.16533556738457555,0.010535250365348858
3257.2340000000004,0.1639621350685072,0.011399736962221518
3259.1620000000003,0.16259644739566248,0.01188904739863661
3261.091,0.16123708767758238,0.011285908380236465
3263.02,0.15988476608279178,0.01218791156807264
3264.948,0.15854017818735677,0.01229980968285449
3266.8759999999997,0.1572026211199269,0.013065245048070717
3268.805,0.15587140659782506,0.012536053222249821
3270.7329999999997,0.1545479148331026,0.012123468973629481
3272.6620000000003,0.1532307729089908,0.011970884828803707
3274.591,0.15192066910816848,0.012395008643777405
3276.5190000000002,0.15061827712085396,0.012713876927462953
3278.448,0.14932224591801813,0.01327251805650942
3280.3759999999997,0.1480339192334128,0.012907655617491964
3282.304,0.1467526233768126,0.013604699983138957
3284.2329999999997,0.1454776992466691,0.013627223425927815
3286.1609999999996,0.1442104686927781,0.01390941405259749
3288.09,0.14294961716062105,0.013610071508134647
3290.0190000000002,0.1416958037517535,0.01367870347557909
3291.947,0.14044967297527045,0.01386297232949063
3293.875,0.13921057302679252,0.014517315379151241
3295.804,0.1379778666906155,0.014461737069619174
3297.732,0.13675283204484678,0.014153869663431906
3299.6609999999996,0.13553419830665803,0.014591142843650595
3301.5890000000004,0.13432322896359672,0.016133659745591777
3303.518,0.1331186678233962,0.017067827678473813
3305.447,0.1319211448064852,0.017603771801217305
3307.375,0.1307312752408336,0.016903415954961476
3309.303,0.12954843650318715,0.017230093770744026
3311.232,0.1283720205589649,0.01686198328213495
3313.16,0.12720324712402586,0.016786947963409626
3315.0890000000004,0.12604090377779364,0.016786347814241265
3317.0170000000003,0.12488619564556203,0.017581205547200662
3318.946,0.12373792489731983,0.016776074900517246
3320.875,0.12259669227236358,0.017445761988224895
3322.803,0.12146308391754168,0.016945386718261624
3324.7309999999998,0.12033650639072668,0.01709602165940971
3326.66,0.11921638083846098,0.01787095364046354
3328.5879999999997,0.11810386861435163,0.019421654482787876
3330.5170000000003,0.11699781566007594,0.018071930625176313
3332.445,0.11589936873867401,0.017205857178641315
3334.3740000000003,0.11480738838238835,0.017448752323161343
3336.302,0.11372300676369385,0.018196532304334156
3338.2309999999998,0.11264509900539643,0.01881502431412263
3340.159,0.11157478268941112,0.020263891120353428
3342.0879999999997,0.11051094752910195,0.020599938956291863
3344.0159999999996,0.10945469651582407,0.02076515590507977
3345.945,0.10840493395350492,0.020710096876374928
3347.873,0.10736274824293268,0.022445702176555837
3349.802,0.10632705827860178,0.023367169963589896
3351.73,0.10529893787073874,0.023918690755562744
3353.659,0.10427732050439786,0.02326437564439432
3355.587,0.10326326539924224,0.02387107201104799
3357.5159999999996,0.10225572063088961,0.024406565834287686
3359.4440000000004,0.10125573082844141,0.02467674668090869
3361.373,0.10026225865807703,0.02391241029977209
3363.302,0.09927582461100215,0.02424130871559249
3365.23,0.09829693458596367,0.024428224617513594
3367.158,0.09732507538893032,0.024914386857102455
3369.087,0.0963597484145442,0.024147681081059025
3371.015,0.09540195452022004,0.02434837399489187
3372.9440000000004,0.09445070014382395,0.023477633021040334
3374.8720000000003,0.09350697155220544,0.023449462289905187
3376.801,0.09256978977379937,0.02278652277042381
3378.7290000000003,0.09164012648488828,0.023288611006267224
3380.658,0.09071701730447046,0.02382710480206962
3382.586,0.0898014193182668,0.02422364891179496
3384.515,0.08889238273583899,0.023877252359683188
3386.4429999999998,0.08799085005234453,0.0248348853160979
3388.3720000000003,0.0870958860679032,0.025471080474096297
3390.3,0.08620841868711615,0.026625403207152787
3392.2290000000003,0.08532752730066662,0.027213663440261326
3394.157,0.08445412522258522,0.02873803084736337
3396.086,0.08358730643412393,0.029223772106258372
3398.014,0.08272796965875173,0.029732861231776986
3399.9429999999998,0.08187522346827869,0.031215851028840613
3401.8709999999996,0.08102995199561391,0.03233555897173679
3403.8,0.0801912784031309,0.032820447059317304
3405.728,0.07936007223317354,0.03395742498708321
3407.657,0.07853547123867877,0.03546786445322481
3409.585,0.07771833037142883,0.03632644876533453
3411.514,0.07690780197492231,0.03526949510382016
3413.442,0.07610472641038157,0.03616455489963566
3415.3709999999996,0.07530827061186507,0.03586427563295458
3417.2990000000004,0.07451926035002998,0.036213581052982335
3419.228,0.07373687714950172,0.03680795252804803
3421.156,0.07296193219037583,0.03815198674220288
3423.085,0.0721936215878376,0.039458556720056936
3425.013,0.07143274193141913,0.042113199643431964
3426.942,0.07067850392686914,0.04297205707586005
3428.87,0.06993168957315632,0.0440347513446645
3430.7990000000004,0.06919152416659635,0.04561389380570735
3432.7270000000003,0.06845877511559273,0.047112841178756915
3434.656,0.06773268230702101,0.04732442878162746
3436.5840000000003,0.06701399855872481,0.049424897630500064
3438.513,0.06630197834814133,0.050612001233381054
3440.441,0.06559735990255255,0.05189783872273812
3442.37,0.06489941228996088,0.05282574691351627
3444.298,0.06420885914707952,0.054289574088541626
3446.2270000000003,0.06352498413247432,0.05555163569973032
3448.155,0.06284849629230038,0.054560782996085355
3450.0840000000003,0.0621786938756852,0.0534818742027543
3452.012,0.06151627133822046,0.05438638710714505
3453.941,0.060860541519593525,0.05493749749789367
3455.869,0.060212184284834436,0.056389958644509575
3457.798,0.05957052706419752,0.05714432181885121
3459.7259999999997,0.05893623513214763,0.057333349422588165
3461.655,0.05830865050950074,0.05668023051748794
3463.583,0.05768842388015649,0.05719027823244838
3465.512,0.057074911855497845,0.058470423229916246
3467.44,0.05646875052886102,0.06073078449590408
3469.369,0.05586931110219062,0.06218840647589485
3471.297,0.055277215078263,0.06309385537559331
3473.2259999999997,0.05469184824958262,0.06313590875031638
3475.1540000000005,0.05411381752836242,0.06377054515232095
3477.083,0.053542523297670286,0.06459858657799933
3479.011,0.05297855787915573,0.06652462619038846
3480.94,0.0524213362464554,0.06610994850033536
3482.868,0.05187143613065004,0.06513250605069032
3484.797,0.0513282870959344,0.06534562375011843
3486.725,0.050792452282836464,0.06598961584614371
3488.6540000000005,0.05026337584611262,0.06392645534766095
3490.5820000000003,0.04974160633572211,0.06316752133030445
3492.511,0.049226602496986516,0.062420016324402416
3494.4390000000003,0.048718898289303425,0.06206145145293862
3496.368,0.04821796704855785,0.06049981320010267
3498.296,0.047724328143582184,0.0609944629208069
3500.225,0.04723746950082486,0.061850774712255197
3502.153,0.04675789589855839,0.061710212865214054
3504.0820000000003,0.04628510985378931,0.058667381806980945
3506.01,0.045819601554228484,0.060271068616599366
3507.9390000000003,0.045360888107449426,0.06405991448023884
3509.867,0.044909445110596025,0.06666490038622008
3511.796,0.04446480426180699,0.06713733866753702
3513.724,0.044027426567662786,0.06740085605641499
3515.653,0.043596858316862,0.06738666538676696
3517.5809999999997,0.04317354592542344,0.06841191854440376
3519.51,0.0427570502726109,0.06910537770676861
3521.438,0.042347803183883315,0.07251169342988406
3523.367,0.04194538012905902,0.07459409222513103
3525.295,0.04155019834303708,0.07654188696981046
3527.224,0.04116184788620281,0.07594368127583095
3529.152,0.04078073140288829,0.072548895606108
3531.0809999999997,0.04040645354404404,0.06969361721305711
3533.009,0.04003940236343695,0.06794654729793981
3534.938,0.03967919710258094,0.06606324704985012
3536.866,0.03932621122468127,0.06203485215346494
3538.795,0.038980078561813514,0.06007986281087441
3540.723,0.03864115798662304,0.0607240497360092
3542.652,0.038309097921745305,0.06022218682504532
3544.58,0.03798424264926048,0.05870381961698856
3546.509,0.037666255182372765,0.05362354568692895
3548.437,0.03735546521259536,0.05068911176102231
3550.366,0.037051550343695894,0.05369089380873526
3552.2940000000003,0.03675482567662769,0.05591069539888038
3554.223,0.03646498340571647,0.05849660559660852
3556.151,0.03618232404135391,0.06571649330424412
3558.08,0.03590655436843271,0.0734793750766295
3560.008,0.03563796030677935,0.08495488311786448
3561.937,0.03537626323184817,0.09501694408645778
3563.865,0.03512173447290046,0.10154560607091845
3565.7940000000003,0.034874109995957525,0.10155265640452771
3567.722,0.03463364653971723,0.09546642421738383
3569.651,0.034400094660764324,0.10081268205004146
3571.579,0.03417369650723323,0.11020717885918763
3573.508,0.03395421722626857,0.10855513281921825
3575.4359999999997,0.03374188437544312,0.09507293418313378
3577.365,0.033536477692466704,0.07743845407747174
3579.2929999999997,0.033338210144350455,0.06485647296491892
3581.222,0.03314687605936584,0.05530455424488978
3583.15,0.03296267381395701,0.05037756676018634
3585.079,0.032785412326957086,0.05055735528650718
3587.007,0.03261527538425746,0.04966209245158604
3588.9359999999997,0.03245208649524933,0.0512439612152531
3590.864,0.03229601485525535,0.06694385171706851
3592.7929999999997,0.03214689856423547,0.08201058652623261
3594.7209999999995,0.03200489222694891,0.09645462460313303
3596.65,0.03186984853391728,0.11380739800403894
3598.578,0.031741907499339916,0.12015337199120901
3600.507,0.031620936404298305,0.10044820339151694
3602.435,0.031507060672428366,0.06795821780730493
3604.364,0.031400162175375,0.047735590376934756
3606.292,0.03130035174621071,0.04025226121244685
3608.2209999999995,0.031207525847147366,0.030452233578709298
3610.1490000000003,0.031121780720694048,0.02386103541192497
3612.078,0.03104302741961895,0.024216752222552373
3614.006,0.030971347595869503,0.017873290026691913
3615.935,0.03090666689278443,0.01750483619020371
3617.863,0.03084905237174418,0.02044782420765545
3619.792,0.030798444266649128,0.014133325671691122
3621.72,0.030754895048314523,0.013593634214800976
3623.6490000000003,0.030718359541207718,0.01912496402090702
3625.577,0.030688875625582313,0.023756186539585222
3627.506,0.030666412716463753,0.0268126128571744
3629.434,0.030650994103547546,0.00952589864890363
3631.363,0.030642603792417233,0.009761722498899839
3633.2909999999997,0.030641250482206672,0.018041656623828062
3635.22,0.030646932769066382,0.016685524523969097
3637.1479999999997,0.030659644761563243,0.018811193204675725
3639.077,0.03067939964641475,0.01640288075386842
3641.005,0.030706176941619034,0.016114302185036178
3642.934,0.030740004424457013,0.013095030448685763
3644.862,0.030780847022368718,0.015523610674993082
3646.7909999999997,0.030828747103194942,0.01553686494572859
3648.719,0.030883655003817623,0.004394319321462947
3650.6479999999997,0.030945627682632093,-0.008717789817474841
3652.5759999999996,0.03101460088596042,0.0009297031674107004
3654.505,0.031090646162764912,0.01383303724974927
3656.433,0.03117368466880066,0.008349715715309403
3658.362,0.031263802543595176,0.00503560107512524
3660.29,0.03136090635233835,0.00798155801640743
3662.219,0.03146509682512111,0.0061574645819344465
3664.147,0.0315762659365717,0.005822905194531214
3666.0759999999996,0.03169452900734271,0.00810836192564024
3668.0040000000004,0.031819763421500724,0.012295772816243167
3669.933,0.03195209909026353,0.005531475154151755
3671.861,0.03209139880712897,0.0033983414132289225
3673.79,0.03223780707388002,0.01584922416032597
3675.718,0.03239117209345288,-0.0008885945133455531
3677.647,0.03255165295819218,-0.009269028880561359
3679.575,0.03271908328047246,-0.0008056091068142646
3681.5040000000004,0.03289363674320178,0.0020719955220364072
3683.4320000000002,0.033075132368189486,0.00579275401612267
3685.361,0.03326375842890705,0.006354658633662469
3687.289,0.03345931935660218,0.010498529627528064
3689.218,0.03366201801530977,-0.0005017026408024039
3691.1459999999997,0.033871644245714094,-0.007606102953891525
3693.075,0.03408841550240993,-0.005829040186529966
3695.0029999999997,0.0343121070355199,0.0012832634284446476
3696.9320000000002,0.03454295089020398,0.0025408457336715262
3698.86,0.03478070772602493,0.0023030888978505804
