baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.33109177325783534,1.049160758270773e-14
3201.308,0.3287833864420726,-0.0012465163784673439
3203.236,0.3264860420135882,-0.00011922856562568418
3205.165,0.32419735683501116,0.0023718051136852325
3207.093,0.32191970383031787,0.006858516621209343
3209.0209999999997,0.3196518939848296,0.006036929667927737
3210.95,0.31739275870802075,0.006046816325179727
3212.8779999999997,0.31514464028632716,0.00857451816757654
3214.8070000000002,0.31290520664669685,0.009502705564108871
3216.736,0.31067562637967683,0.011401678436147644
3218.664,0.3084570476463533,0.010093312317300873
3220.593,0.3062471690165154,0.01019233612082987
3222.5209999999997,0.30404828170698295,0.01176565552653902
3224.449,0.30185923755666266,0.009877324965179735
3226.3779999999997,0.2996789088285894,0.012185563108224773
3228.3059999999996,0.29750955610205665,0.014051917302570438
3230.235,0.29534892901116905,0.010299355045586489
3232.164,0.2931981552928846,0.014092681360501846
3234.092,0.2910583422547255,0.016352715269563445
3236.0209999999997,0.28892727017362674,0.017057562425800088
3237.949,0.28680714855925515,0.018060748274462635
3239.877,0.2846968701040957,0.021960011142846347
3241.8059999999996,0.28259534792476515,0.016793762300998438
3243.7340000000004,0.28050476089339327,0.013751547207536297
3245.663,0.27842294035124127,0.01840099198957107
3247.592,0.276350973181696,0.01791477085968235
3249.52,0.2742899258386977,0.015366536033113387
3251.448,0.2722387216549116,0.015139834296720445
3253.377,0.2701963043871345,0.01913409332028143
3255.305,0.26816479162713236,0.02177265158248537
3257.2340000000004,0.2661420759965374,0.017358308430665936
3259.1620000000003,0.26413025466033346,0.015202589402013522
3261.091,0.26212724066692417,0.016793916808437503
3263.02,0.2601340800461145,0.020844112447070684
3264.948,0.2581517983982806,0.0180434207252253
3266.8759999999997,0.25617935990965535,0.01751848030841957
3268.805,0.25421574919061385,0.02625814470747795
3270.7329999999997,0.2522630021257797,0.027840443739880427
3272.6620000000003,0.2503190930439203,0.024218895353367575
3274.591,0.24838503733466766,0.023644388820361406
3276.5190000000002,0.2464618299582071,0.026078185418881017
3278.448,0.24454747588613657,0.025576938736076305
3280.3759999999997,0.24264395993346355,0.023972381717476565
3282.304,0.24075028714000268,0.024769738022505094
3284.2329999999997,0.23886548296969679,0.02335091459792743
3286.1609999999996,0.23699150160002702,0.018173103138911906
3288.09,0.2351263990669068,0.01723328500382787
3290.0190000000002,0.2332711499063933,0.019193028467829054
3291.947,0.2314267082250936,0.020472711639308472
3293.875,0.22959210970300248,0.02160974952674516
3295.804,0.2277664104442536,0.02216718849332938
3297.732,0.2259515033459536,0.023667913722614287
3299.6609999999996,0.2241455057243904,0.025456786859659408
3301.5890000000004,0.22235029004987794,0.02902700777636097
3303.518,0.22056399406550042,0.032590056399307066
3305.447,0.21878755145372253,0.029336443793359368
3307.375,0.21702187546758722,0.027984764638654458
3309.303,0.21526604264065696,0.030977055143644516
3311.232,0.21351914993064725,0.027012757527240472
3313.16,0.21178300852751164,0.027064059341363744
3315.0890000000004,0.21005581745468405,0.029928106498625484
3317.0170000000003,0.20833936747533954,0.030561869681297094
3318.946,0.20663187803969763,0.03476079687467998
3320.875,0.20493424197665888,0.03961108548542264
3322.803,0.20324733168568443,0.037590020659321544
3324.7309999999998,0.20157026455391858,0.03356218809163952
3326.66,0.19990217839264446,0.03473506211899319
3328.5879999999997,0.1982448026846697,0.0313211440546885
3330.5170000000003,0.19659641816058482,0.02965611556416531
3332.445,0.19495873387639762,0.03329072443072484
3334.3740000000003,0.19333005098949485,0.03375459289112298
3336.302,0.1917120581291023,0.034840328814351895
3338.2309999999998,0.1901030768793852,0.038098153287665915
3340.159,0.18850477544278021,0.03680975590551078
3342.0879999999997,0.1869154958302488,0.033651359555226856
3344.0159999999996,0.18533688581743846,0.03871532638637781
3345.945,0.18376730784208917,0.043261768833663894
3347.873,0.18220838925306637,0.04366775529156214
3349.802,0.18065851291490276,0.036777707117249314
3351.73,0.17911928574967106,0.03551376101065601
3353.659,0.17758911104869313,0.03678392313038009
3355.587,0.17606957530725253,0.041453665064593415
3357.5159999999996,0.17455910224345672,0.04358411436379844
3359.4440000000004,0.17305925792580723,0.04380975724159325
3361.373,0.1715684864991971,0.04380615528454507
3363.302,0.17008756844519013,0.039902995614361114
3365.23,0.16861726381591424,0.04056215884432207
3367.158,0.1671568023458434,0.04302248052268248
3369.087,0.16570543419360462,0.041377112811357974
3371.015,0.16426466414732488,0.03949643181968426
3372.9440000000004,0.16283299763226822,0.041284567196137434
3374.8720000000003,0.16141191900978313,0.042636099442722564
3376.801,0.15999995413191215,0.04212313246905247
3378.7290000000003,0.1585985669332146,0.03788042936230501
3380.658,0.1572063036925293,0.03609208171321604
3382.586,0.15582460791762287,0.043952424304366355
3384.515,0.15445204631411968,0.045970124651142086
3386.4429999999998,0.15309004196300435,0.04989136573951897
3388.3720000000003,0.15173718199668684,0.051052012104102984
3390.3,0.1503948690693626,0.04960548040991325
3392.2290000000003,0.14906171074023078,0.0487977286950107
3394.157,0.14773908923669765,0.047131603431227076
3396.086,0.14642563254474794,0.04544827533251489
3398.014,0.14512270246500236,0.04798486725611312
3399.9429999999998,0.14382894741024188,0.054891259481489374
