baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2886293338724144,2.0872192862952943e-14
3201.308,0.2864237382776196,-0.0001364644476387067
3203.236,0.28422913178279785,-0.0005275245857898625
3205.165,0.28204323782518514,0.00038474155417411726
3207.093,0.2798683227541545,0.0002625778826594871
3209.0209999999997,0.27770325084232894,0.0007269523316325577
3210.95,0.2755469067864844,0.0015015112869010139
3212.8779999999997,0.2734015262984535,0.0023277772495098326
3214.8070000000002,0.27126488387979464,0.003515769107165889
3216.736,0.26913809483373896,0.004833400162723378
3218.664,0.2670222540340781,0.004737070741015481
3220.593,0.2649151666252081,0.006444380529345817
3222.5209999999997,0.26281901724933476,0.0056212940819097
3224.449,0.2607327110326736,0.005411026963889731
3226.3779999999997,0.2586551735255682,0.004187745710255153
3228.3059999999996,0.25658855873269815,0.0055412300068147236
3230.235,0.25453072286277845,0.008818109645055472
3232.164,0.2524827403654619,0.011271934657281713
3234.092,0.2504456652609619,0.009108059594997164
3236.0209999999997,0.2484173844008346,0.008932762167446096
3237.949,0.24640000072012214,0.010683795903753457
3239.877,0.24439246019862182,0.010334619554739244
3241.8059999999996,0.24239372924025915,0.009569274904085656
3243.7340000000004,0.24040588014254993,0.011107816410568683
3245.663,0.23842685082136938,0.012571329710319934
3247.592,0.236457674872792,0.01432924517168388
3249.52,0.23449936546345285,0.014049103150718945
3251.448,0.23255089921332583,0.013687350053832814
3253.377,0.2306112731665131,0.01342794648374468
3255.305,0.22868249834017718,0.015528559983890466
3257.2340000000004,0.2267625739305501,0.01653521238300515
3259.1620000000003,0.2248534905280053,0.016015810998326496
3261.091,0.2229532677555639,0.016795039128091327
3263.02,0.22106289835572568,0.01658089018162401
3264.948,0.21918335464155092,0.015444159762573406
3266.8759999999997,0.21731365408658476,0.015181544538706016
3268.805,0.21545283458851472,0.015907217973903265
3270.7329999999997,0.21360282545733966,0.0165306022187951
3272.6620000000003,0.2117617075964482,0.01606251154840177
3274.591,0.209930443108167,0.016944114659951937
3276.5190000000002,0.208109973665362,0.01787253922253873
3278.448,0.20629841081426292,0.019021006955877717
3280.3759999999997,0.20449763279525257,0.019214082559038448
3282.304,0.20270669793544727,0.019732400416923146
3284.2329999999997,0.20092468498611282,0.018834235462689475
3286.1609999999996,0.19915344155010217,0.018780956509131808
3288.09,0.1973911302379534,0.01916047190497605
3290.0190000000002,0.1956386722984078,0.021513859794991652
3291.947,0.1938969685507672,0.023913604581750847
3293.875,0.1921651079623352,0.025215868485658488
3295.804,0.19044219992455425,0.024440545450963858
3297.732,0.1887300307599169,0.025627090436889044
3299.6609999999996,0.18702682435931806,0.024094675691222922
3301.5890000000004,0.1853343466184718,0.024409917002270354
3303.518,0.18365084185505864,0.0255228162870621
3305.447,0.1819771904642522,0.026289765969589984
3307.375,0.180314252411776,0.0265077429384718
3309.303,0.17866115751850487,0.02715457077422745
3311.232,0.17701705602946305,0.028540408844690335
3313.16,0.17538365255998656,0.02927317550025821
3315.0890000000004,0.17375925270813042,0.030155636607547387
3317.0170000000003,0.17214554066244148,0.03216407219513462
3318.946,0.170540842447771,0.03210901098394847
3320.875,0.16894599760570372,0.03114800825702757
3322.803,0.16736182524838839,0.031509093583108716
3324.7309999999998,0.16578749605028165,0.032999019667902973
3326.66,0.16422220110997898,0.0332522757928817
3328.5879999999997,0.16266756333566335,0.03480084867282751
3330.5170000000003,0.16112197003254636,0.03462148493561301
3332.445,0.15958702368202182,0.033419142293920956
3334.3740000000003,0.15806113201608696,0.03145165480287604
3336.302,0.15654587708935352,0.031728155054586704
3338.2309999999998,0.1550396870606079,0.03181566520867363
3340.159,0.153544123557662,0.03461012692247556
3342.0879999999997,0.1520576351660985,0.0351868811585756
3344.0159999999996,0.15058176308694726,0.037951543291300016
3345.945,0.14911497633256587,0.038815378463754935
3347.873,0.1476587956772022,0.03870176229307987
3349.802,0.14621171056001003,0.039565606735047276
3351.73,0.14477522132843745,0.04320163099138463
3353.659,0.14334783784843097,0.04499088650212002
3355.587,0.14193104004064594,0.04463420811461538
3357.5159999999996,0.14052335819782158,0.041770182689674695
3359.4440000000004,0.1391262518138312,0.042753865440793404
3361.373,0.13773827160819252,0.04386639836047235
3363.302,0.13636014477515346,0.04403205172742419
3365.23,0.13499257807953668,0.04537131558264873
3367.158,0.13363485454312496,0.04434856807893106
3369.087,0.13228627761185408,0.0421466547645738
3371.015,0.130948245499237,0.044365107376533985
3372.9440000000004,0.1296193702051518,0.045166842268314356
3374.8720000000003,0.12830102951632227,0.04390507581067671
3376.801,0.1269918558594192,0.041890687352953204
3378.7290000000003,0.12569320659438432,0.04295482736902434
3380.658,0.12440373457466691,0.04381824055926631
3382.586,0.1231247767334196,0.04606808690753894
3384.515,0.12185500635088786,0.0468369980967015
3386.4429999999998,0.12059573993343164,0.048598639931119125
3388.3720000000003,0.11934567118808204,0.049188646005893566
3390.3,0.11810609619441692,0.050638470671043545
3392.2290000000003,0.11687572908625299,0.05049665542805015
3394.157,0.11565584551637897,0.05216382495769367
3396.086,0.11444518004540072,0.05461728836660795
3398.014,0.1132449878993178,0.05602823559203984
3399.9429999999998,0.11205402406552167,0.05750121701402966
3401.8709999999996,0.11087352334322986,0.059408999652827976
3403.8,0.1097022611466194,0.058134087786970046
3405.728,0.10854145184811514,0.05815419153609602
3407.657,0.10738989128869392,0.058497099512883066
3409.585,0.10624877341398076,0.058815413384766035
3411.514,0.10511691449174165,0.05884194530811693
3413.442,0.1039954880408196,0.05891313421734279
3415.3709999999996,0.10288333075576617,0.05827354784526506
3417.2990000000004,0.10178159572863166,0.05963607333029908
3419.228,0.10068914008076035,0.060919067742953525
3421.156,0.0996070964774205,0.06131729450610346
3423.085,0.09853434246673842,0.061275118768478576
3425.013,0.09747199028718612,0.06506010311218713
3426.942,0.09641893791368616,0.06764959539269233
3428.87,0.09537627715792496,0.06953830891303447
3430.7990000000004,0.09434292642161068,0.07049231061467787
3432.7270000000003,0.09331995708964058,0.07054439143962266
3434.656,0.09230630799051198,0.07067206055290265
3436.5840000000003,0.09130303008232943,0.07309149129642334
3438.513,0.0903090826203865,0.07514022497083972
3440.441,0.0893254961359986,0.07775678426428445
3442.37,0.08835125031123425,0.07869059745991713
3444.298,0.08738735525063746,0.079996653644541
3446.2270000000003,0.08643281106306233,0.08341405035410143
3448.155,0.08548860742625664,0.08616710873668698
3450.0840000000003,0.08455376487586364,0.08285854685970706
3452.012,0.08362925266284549,0.0824169416159376
3453.941,0.08271411174963816,0.08330731754380183
3455.869,0.08180929096041112,0.08493386076302989
3457.798,0.08091385168438947,0.08429134390845405
3459.7259999999997,0.08002872231895353,0.08425006065890972
3461.655,0.07915298468011756,0.08534160745573605
3463.583,0.07828754673847271,0.08944266654364608
3465.512,0.07743151073681886,0.09079652929148407
3467.44,0.07658576421896512,0.09440988927340321
3469.369,0.0757494298544934,0.09611047108556525
3471.297,0.07492337476043076,0.0963138636909997
3473.2259999999997,0.07410674203314827,0.10003052674275403
3475.1540000000005,0.07330037836287673,0.10389359717538271
3477.083,0.07250344727277636,0.10637100941376976
3479.011,0.07171677502629237,0.11153754621094614
3480.94,0.07093954557337767,0.11527596033989429
3482.868,0.07017256475068834,0.11631030192271719
3484.797,0.06941503693495576,0.11402224194910371
3486.725,0.06866774753605398,0.11231375453611847
3488.6540000000005,0.06792992135751064,0.10928427049531464
3490.5820000000003,0.06720232338239995,0.10806251033841274
3492.511,0.06648419884103873,0.10560111400642924
3494.4390000000003,0.06577629228971915,0.10431518653369143
3496.368,0.06507786938554361,0.10369196787312429
3498.296,0.06438965425801513,0.102195304803948
3500.225,0.06371093299102526,0.10221446880822693
3502.153,0.06304240928728433,0.10516743605790946
3504.0820000000003,0.062383389657476584,0.10362590984722375
3506.01,0.06173455737753031,0.10498029150551835
3507.9390000000003,0.06109523938490824,0.11008741501719432
3509.867,0.06046609852874951,0.11729595544881055
3511.796,0.05984648217331667,0.12065538783578056
3513.724,0.059237032740945494,0.1228265475683642
3515.653,0.05863711802269478,0.12592418795122629
3517.5809999999997,0.058047360014118254,0.13383528427982716
3519.51,0.057467146933053215,0.1445004058820687
3521.438,0.05689708034826424,0.1532904259693343
3523.367,0.056336568904384876,0.1591875390507349
3525.295,0.055786193743390555,0.15858912213652465
3527.224,0.05524538393668976,0.15800085077472248
3529.152,0.05471470019948654,0.1561783554964602
3531.0809999999997,0.05419359202997143,0.1467186691648129
3533.009,0.05368259971655931,0.13770777731770767
3534.938,0.05318119318422987,0.12899003900014305
3536.866,0.0526898922946053,0.12458039983114022
3538.795,0.052208187399461536,0.12276350976014638
3540.723,0.05173657793362807,0.12343728237163842
3542.652,0.05127457467566998,0.12107809893193144
3544.58,0.050822656633627616,0.11928347901784331
3546.509,0.05038035501285165,0.1138301979033518
3548.437,0.04994812839460039,0.10383889273144842
3550.366,0.0495255284110101,0.09896734533810547
3552.2940000000003,0.04911299321654994,0.10511676519849111
3554.223,0.048710094870145326,0.1123977591680636
3556.151,0.04831725109947271,0.1228335626071887
3558.08,0.04793405439025378,0.14054365712293748
3560.008,0.047560902043372266,0.167049428493371
3561.937,0.047197406971335454,0.18764894903796414
3563.865,0.0468439460482486,0.2000755930197794
3565.7940000000003,0.04650015261339746,0.20987961085572204
3567.722,0.04616638311409815,0.22689183987185169
3569.651,0.04584229131642914,0.24634663014318903
3571.579,0.04552821324092449,0.2634599602150546
3573.508,0.0452238230804447,0.2566345616360216
3575.4359999999997,0.044929436428724046,0.21919721878203113
3577.365,0.04464474790542994,0.17215500949879525
3579.2929999999997,0.04437005267750038,0.1354768087396634
3581.222,0.0441050657913884,0.10888492713290154
3583.15,0.043850061987249944,0.0935172684484118
3585.079,0.043604776738323636,0.0845474521103573
3587.007,0.043369464357976284,0.08224511160482573
3588.9359999999997,0.04314388074623565,0.08345522973592367
3590.864,0.0429282597896794,0.0903245452239666
3592.7929999999997,0.042722377815124446,0.10377767272566218
3594.7209999999995,0.0425264482823593,0.12321447964647936
3596.65,0.042340267944986465,0.13928714537756492
3598.578,0.04216402983601242,0.143386864735907
3600.507,0.04199755113582171,0.12381615552545422
3602.435,0.041841004450638764,0.09079722460020545
3604.364,0.04169422738763373,0.06613807828304263
3606.292,0.04155737212624189,0.059696039376841425
3608.2209999999995,0.04143029670042253,0.05699687402635423
3610.1490000000003,0.041313132862818236,0.04856506384192261
3612.078,0.041205759074184556,0.04097709749106371
3614.006,0.041108286660374915,0.039882818161216305
3615.935,0.04102061450892336,0.037967558947055835
