baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4847462721342062,-0.005298928238586242
3151.167,0.4818345113420577,0.0033686573438698186
3153.095,0.4789347197204457,0.009529399571259922
3155.023,0.4760453850910373,0.002639610249130453
3156.952,0.473165016973315,-0.000950664689997216
3158.881,0.4702951166981109,0.0004075860045917312
3160.809,0.4674371638928072,-0.008677611236703076
3162.738,0.4645881938760752,-0.004058836932925081
3164.666,0.4617511604789293,0.004058718365432146
3166.594,0.4589245840739835,0.011089395422754444
3168.523,0.4561070067316742,0.005933999792091027
3170.452,0.4532998972318794,0.008401873504373991
3172.38,0.4505047026510454,0.018298652428171802
3174.309,0.4477185234097192,0.016246061865210715
3176.237,0.4449442482370394,0.005640094726613976
3178.166,0.4421789992541889,-0.0012544885365746161
3180.094,0.4394256434896633,0.004164291272685361
3182.022,0.4366827447173378,0.01590998594435855
3183.951,0.4339488884089136,0.01509118614840238
3185.88,0.4312254999430003,0.004388665947027581
3187.808,0.4285139829947866,0.001509316166443453
3189.737,0.42581152478734907,0.0009666671977395236
3191.665,0.423120927247286,0.00944477638738328
3193.594,0.4204393992983171,0.0168327349048516
3195.522,0.41776972116641176,0.017211639504604026
3197.45,0.4151105000267066,0.016385306124272248
3199.379000000001,0.4124603647521603,0.007899374297233974
3201.308,0.4098206973201357,0.003741278448736507
3203.236,0.4071928580045388,0.005363525965638327
3205.165,0.4045741208309828,0.011035385226798977
3207.093,0.4019672009235435,0.012120403922682155
3209.021,0.3993707380083045,0.008076605887315125
3210.95,0.3967833935091711,0.008430958774146513
3212.878,0.3942078500020863,0.008237629960634985
3214.807,0.39164143576142507,0.010570120622545254
3216.736,0.3890854893632785,0.016422432351540006
3218.664,0.38654132768030536,0.01849874687701103
3220.593,0.3840063115406309,0.020079429372696023
3222.521,0.38148306926581205,0.01571171172207214
3224.449,0.3789702839831932,0.009236612568531033
3226.378,0.376466660517945,0.00476819502725534
3228.306,0.3739747946434804,0.006675717938066983
3230.235,0.3714921014367008,0.015609482906262684
3232.164,0.3690198760724357,0.012950301001189546
3234.092,0.3665593920220829,0.008744429040358881
3236.021,0.36410809691629,0.013698986028723992
3237.949,0.36166853227409135,0.017530908546039115
3239.877,0.3592394246240964,0.016758711443005225
3241.806,0.35681952219272617,0.01566137249506494
3243.734000000001,0.3544113339508819,0.01705837713951891
3245.663,0.3520123617779873,0.024750918743914163
3247.592,0.3496238574476074,0.029190681229000592
3249.52,0.34724705102987485,0.02503440283778602
3251.448,0.3448807016043425,0.03111557052986047
3253.377,0.3425235899483852,0.02756215096494191
3255.305,0.34017815993100703,0.022507767375609944
3257.234000000001,0.3378419785335218,0.02047395809275976
3259.1620000000007,0.33551746792430137,0.015078990603191622
