baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07991559688668734,2.7755575615628914e-17
3401.8709999999996,0.07986739801186758,-0.0006487585698380233
3403.8,0.07981917413763141,-0.002441230136822084
3405.728,0.07977097526281166,0.003532875945113284
3407.657,0.07972275138857549,0.006056587537938085
3409.585,0.07967455251375573,0.0026755940545252627
3411.514,0.07962632863951957,-0.0008261669090028345
3413.442,0.07957812976469981,0.001281569012213199
3415.3709999999996,0.07952990589046366,0.002211729609384705
3417.2990000000004,0.07948170701564389,-0.000804359396115284
3419.228,0.07943348314140773,0.0006610281291877934
3421.156,0.07938528426658797,-0.0023550608763122094
3423.085,0.07933706039235182,-0.002154709234967675
3425.013,0.07928886151753206,-0.0015232696849230565
3426.942,0.07924063764329589,-0.0008564265849715091
3428.87,0.07919243876847613,0.001401920879760446
3430.7990000000004,0.07914421489423996,0.0012333247802774755
3432.7270000000003,0.0790960160194202,0.0024343589932148413
3434.656,0.07904779214518405,0.0069635289909727865
3436.5840000000003,0.07899959327036428,0.008571921942412672
3438.513,0.07895136939612814,0.003846568539786363
3440.441,0.07890317052130838,0.004625081778297985
3442.37,0.07885494664707221,0.004945720491308425
3444.298,0.07880674777225245,0.009681577306085473
3446.2270000000003,0.07875852389801628,0.009272912471133835
3448.155,0.07871032502319653,0.0005821039669985373
3450.0840000000003,0.07866210114896037,0.0034272549614197817
3452.012,0.07861390227414061,0.006545301203066012
3453.941,0.07856567839990446,0.007483042918199359
3455.869,0.07851747952508469,0.008494043774217822
3457.798,0.07846925565084854,0.008073249150526055
3459.7259999999997,0.07842105677602879,0.0069766992130540495
3461.655,0.0783728329017926,0.004674776519009757
3463.583,0.07832463402697284,0.004472798501076319
3465.512,0.07827641015273669,0.007409933726774773
3467.44,0.07822821127791693,0.007042181929401287
3469.369,0.07817998740368078,0.005875910706093543
3471.297,0.07813178852886102,0.002027920356209273
3473.2259999999997,0.07808356465462486,0.003099595155341514
3475.1540000000005,0.07803536577980508,0.006786730652015627
3477.083,0.07798714190556894,0.009539392007298308
3479.011,0.07793894303074918,0.008991209602426428
3480.94,0.07789071915651301,0.0033308516511296876
3482.868,0.07784252028169325,0.004358025558799827
3484.797,0.0777942964074571,0.008381282284547334
3486.725,0.07774609753263734,0.006541277378916244
3488.6540000000005,0.07769787365840117,0.003117349226466143
3490.5820000000003,0.07764967478358141,0.005238225752151174
3492.511,0.07760145090934525,0.00417202528594382
3494.4390000000003,0.07755325203452548,0.004376900598648897
3496.368,0.07750502816028934,0.0038893921368903517
3498.296,0.07745682928546958,0.00427469805709603
3500.225,0.07740860541123341,0.005520738569358627
3502.153,0.07736040653641366,-0.0022957143298036053
3504.0820000000003,0.07731218266217749,-0.005557911965725693
3506.01,0.07726398378735773,0.0010449214992086925
3507.9390000000003,0.07721575991312156,0.003518092305619294
3509.867,0.0771675610383018,0.004397687116959315
3511.796,0.07711933716406566,0.00856852293903737
3513.724,0.07707113828924589,0.011035098443797742
3515.653,0.07702291441500973,0.010833145425282034
3517.5809999999997,0.07697471554018998,0.008892058946821213
3519.51,0.0769264916659538,0.005491379556122417
3521.438,0.07687829279113405,0.004438800102831222
3523.367,0.07683006891689789,-0.003034455857158419
3525.295,0.07678187004207813,-0.006191048248891148
3527.224,0.07673364616784197,-0.01084968781345065
3529.152,0.07668544729302221,-0.012839293446868322
3531.0809999999997,0.07663722341878607,-0.003063484411407552
3533.009,0.0765890245439663,0.004962072191098704
3534.938,0.07654080066973012,0.005723931969510154
3536.866,0.07649260179491037,-0.0003711017443692871
3538.795,0.07644437792067421,0.001044250402382263
3540.723,0.07639617904585445,0.002973071939691027
3542.652,0.0763479551716183,0.001760808600746011
3544.58,0.07629975629679854,-0.004320073692936868
3546.509,0.07625153242256237,-0.00919856567839998
3548.437,0.07620333354774261,-0.0062624662678477105
3550.366,0.07615510967350646,-0.002459061963003814
3552.2940000000003,0.07610691079868669,-0.008811348279734274
3554.223,0.07605868692445053,-0.0052475073024959296
3556.151,0.07601048804963077,0.0067940201885175605
3558.08,0.07596226417539462,0.017198556606976473
3560.008,0.07591406530057486,0.02381604689997098
3561.937,0.07586584142633869,0.026407483146591457
3563.865,0.07581764255151893,0.025147181061136753
3565.7940000000003,0.07576941867728276,0.014513104318775005
3567.722,0.075721219802463,-0.0032169238356178492
3569.651,0.07567299592822686,0.004184479054083576
3571.579,0.07562479705340709,0.01180368773381578
3573.508,0.07557657317917094,0.009487613619575341
3575.4359999999997,0.07552837430435118,0.0031024757916765927
3577.365,0.07548015043011502,0.0037940838769705554
3579.2929999999997,0.07543195155529527,0.006746356339175405
3581.222,0.07538372768105908,0.00431252219258868
3583.15,0.07533552880623932,0.006027556203363663
3585.079,0.07528730493200317,0.009107216446749528
3587.007,0.07523910605718341,-0.009229806552483497
3588.9359999999997,0.07519088218294726,-0.006339168850287652
3590.864,0.0751426833081275,0.02713064126480265
3592.7929999999997,0.07509445943389134,0.04368144271914612
3594.7209999999995,0.07504626055907158,0.054809698199646664
3596.65,0.07499803668483541,0.07296264258333372
3598.578,0.07494983781001566,0.08189944956489556
3600.507,0.07490161393577949,0.06703713063108568
3602.435,0.07485341506095973,0.03822249720023467
3604.364,0.07480519118672357,0.01739990332454666
3606.292,0.07475699231190382,0.004749729612689033
3608.2209999999995,0.07470876843766766,-0.006605058743944514
3610.1490000000003,0.07466056956284789,-0.011749925673229356
3612.078,0.07461234568861173,-0.02242494045258657
3614.006,0.07456414681379198,-0.03705580758403315
3615.935,0.07451592293955582,-0.028119481010919364
3617.863,0.07446772406473606,-0.02723483212093708
3619.792,0.0744195001904999,-0.035685546890185965
3621.72,0.07437130131568014,-0.020959798232692325
3623.6490000000003,0.07432307744144397,-0.007682523514425457
3625.577,0.07427487856662421,-0.006001857238412539
3627.506,0.07422665469238805,-0.013652005950853877
3629.434,0.0741784558175683,-0.05242216348965986
3631.363,0.07413023194333214,-0.029982855010146428
3633.2909999999997,0.07408203306851238,-0.011166840508116033
3635.22,0.07403380919427621,-0.01002390320013874
3637.1479999999997,0.07398561031945645,-0.0025138626190616825
3639.077,0.07393738644522029,-0.005433899130957806
3641.005,0.07388918757040053,-0.00402160443080668
3642.934,0.07384096369616437,-0.006725831784711686
3644.862,0.07379276482134461,-0.005532884097600166
3646.7909999999997,0.07374454094710846,-0.02380266285148512
3648.719,0.07369634207228869,-0.06367663116558696
3650.6479999999997,0.07364811819805255,-0.07364811819805255
3652.5759999999996,0.07359991932323279,-0.0349160014014695
