baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3533.009,0.0341820108494062,0.1771905056181989
3534.938,0.033837087551454204,0.16976725477829935
3536.866,0.033502188774779285,0.1673023906602187
3538.795,0.033176967114009415,0.1665004139845956
3540.723,0.0328617597611256,0.16676905141734244
3542.652,0.032556239737541404,0.16357412416509365
3544.58,0.032260723808445135,0.15401797809715004
3546.509,0.03197490542204662,0.13890244794960113
3548.437,0.03169908091674145,0.12871600793630678
3550.366,0.03143296416752506,0.12649060531196601
3552.2940000000003,0.031176831086014545,0.13097462145755304
3554.223,0.030930415973983827,0.14012747079062363
3556.151,0.030693974316260864,0.15631157075680044
3558.08,0.03046726084141227,0.1824231497154991
3560.008,0.030250510607480408,0.21715012590392094
3561.937,0.030043498769821042,0.24589000769169983
3563.865,0.029846439959680282,0.2645924328389021
3565.7940000000003,0.02965912975920304,0.28125574485747934
3567.722,0.029481762372853382,0.3131891074063147
3569.651,0.029314153809561816,0.35403521091008633
3571.579,0.029156477846999707,0.3871905045418165
3573.508,0.029008570920893817,0.38175608495054086
3575.4359999999997,0.028870586382126362,0.3282436871203102
3577.365,0.028742381093202596,0.25640269712718083
3579.2929999999997,0.02862408797822269,0.19491945622649484
3581.222,0.0285155843264846,0.1491570184696492
3583.15,0.028416982635299348,0.11765622563800734
3585.079,0.02832818062074338,0.10127839391477159
3587.007,0.02824927035334568,0.09842763218668019
3588.9359999999997,0.02818016997597894,0.09966556637196874
3590.864,0.02812095113237234,0.10173501144766797
3592.7929999999997,0.028071552392187726,0.11166494214705125
3594.7209999999995,0.028032024972368674,0.1292121456877572
3596.65,0.028002327869369736,0.14333205434377738
3598.578,0.02798249187334534,0.14507763067812932
3600.507,0.027972496407532077,0.12651937926561652
3602.435,0.02797235183529523,0.09573199758160218
3604.364,0.02798205800666409,0.07207685296395965
3606.292,0.028001604858221896,0.06274285947836301
3608.2209999999995,0.028031012666776434,0.05933690001661969
3610.1490000000003,0.02807025094212179,0.055221530291726925
3612.078,0.028119360387865555,0.05271627721733209
3614.006,0.02817829008700201,0.04926823150051275
3615.935,0.02824710116992435,0.042500732313912784
3617.863,0.028325722292851907,0.04139722111804932
3619.792,0.02841423501295992,0.045076465097993804
3621.72,0.02851254755967858,0.04400366612972907
3623.6490000000003,0.02862076191697227,0.03963558010566724
3625.577,0.028738765887482032,0.0380853910494328
3627.506,0.028866681881957845,0.03997455462746101
3629.434,0.029004377276258708,0.04239635005424275
3631.363,0.029151994907920198,0.035466254512929715
3633.2909999999997,0.02930938172600861,0.03172953803413849
3635.22,0.029476700994855776,0.029857927458699633
3637.1479999999997,0.02965377923673529,0.029592596479420273
3639.077,0.029840800142771684,0.029542841898315166
3641.005,0.0300375698084423,0.028670344144225673
3642.934,0.030244292351657265,0.026347506886927163
3644.862,0.030460753441118982,0.02337604968735494
3646.7909999999997,0.030687177621523176,0.02381059556609949
3648.719,0.030923330134772442,0.029503846353366482
3650.6479999999997,0.031169455952362313,0.02974034081422291
3652.5759999999996,0.03142529988940268,0.02158379026597771
3654.505,0.03169112734417112,0.018711347630462172
3656.433,0.031966662705006144,0.01924920194940799
3658.362,0.032252191796963814,0.014125015199930431
3660.29,0.03254741858158994,0.011908968653451611
3662.219,0.03285264931072973,0.010732752937679509
3664.147,0.033167567519143404,0.010097788842103585
3666.0759999999996,0.033492499885468874,0.009799320107208236
3668.0040000000004,0.033827109517670095,0.01213755795149779
3669.933,0.034171743521184794,0.016178814347664806
3671.861,0.03452604457717712,0.015058103671081603
3673.79,0.03489038021787394,0.012387062981275544
3675.718,0.035264372697657365,0.01813878924997466
3677.647,0.03564840997553986,0.014652613067370868
3679.575,0.03604209387911439,0.010949538971702588
3681.5040000000004,0.03644583279417901,0.006837306501086993
3683.4320000000002,0.03685920812154819,0.0038319413243862593
3685.361,0.03728264867379494,0.0022376955100439425
3687.289,0.03771571542495522,0.0047431492479366455
3689.218,0.03815885761438764,0.009995406450507081
3691.1459999999997,0.038611615789335474,0.006656814741003707
3693.075,0.039074459615957124,0.0019819033073777206
3695.0029999999997,0.03954690921469606,0.0007092392114497956
3696.9320000000002,0.04002945467849628,0.0013453003498256552
3698.86,0.040521595701026314,0.0008531593272956203
