4.493401e+002,6.912974e-001
4.512686e+002,4.938733e-001
4.531971e+002,5.764114e-001
4.551256e+002,7.103192e-001
4.570541e+002,6.574036e-001
4.589826e+002,7.161589e-001
4.609111e+002,7.112879e-001
4.628396e+002,5.896415e-001
4.647681e+002,7.558112e-001
4.666966e+002,7.932225e-001
4.686251e+002,5.022275e-001
4.705536e+002,4.078349e-001
4.724821e+002,4.003277e-001
4.744106e+002,5.353891e-001
4.763391e+002,6.171620e-001
4.782676e+002,4.371568e-001
4.801961e+002,3.304087e-001
4.821246e+002,4.014736e-001
4.840531e+002,4.425150e-001
4.859816e+002,4.528109e-001
4.879101e+002,5.387248e-001
4.898386e+002,7.014827e-001
4.917671e+002,4.905886e-001
4.936956e+002,3.060596e-001
4.956241e+002,4.233919e-001
4.975526e+002,5.853743e-001
4.994811e+002,3.996166e-001
5.014096e+002,3.144108e-001
5.033381e+002,3.749241e-001
5.052666e+002,4.125012e-001
5.071951e+002,5.038791e-001
5.091236e+002,4.229238e-001
5.110521e+002,4.184184e-001
5.129806e+002,4.546174e-001
5.149091e+002,2.534190e-001
5.168376e+002,2.344549e-001
5.187661e+002,3.135224e-001
5.206946e+002,3.267619e-001
5.226231e+002,3.954749e-001
5.245516e+002,2.794558e-001
5.264801e+002,1.633216e-001
5.284086e+002,2.364476e-001
5.303371e+002,4.492178e-001
5.322656e+002,6.061608e-001
5.341941e+002,5.091494e-001
5.361226e+002,4.137518e-001
5.380511e+002,3.896411e-001
5.399796e+002,3.234275e-001
5.419081e+002,3.759410e-001
5.438365e+002,6.593611e-001
5.457651e+002,6.461268e-001
5.476935e+002,7.480016e-001
5.496221e+002,7.532777e-001
5.515506e+002,6.241600e-001
5.534791e+002,7.620605e-001
5.554076e+002,9.460623e-001
5.573361e+002,6.848077e-001
5.592646e+002,6.673461e-001
5.611931e+002,8.139946e-001
5.631216e+002,6.745684e-001
5.650500e+002,6.961714e-001
5.669786e+002,1.006629e+000
5.689070e+002,1.025194e+000
5.708356e+002,9.241188e-001
5.727640e+002,9.320447e-001
5.746926e+002,8.969308e-001
5.766210e+002,9.691281e-001
5.785496e+002,1.141009e+000
5.804780e+002,1.057177e+000
5.824066e+002,1.035771e+000
5.843350e+002,1.119610e+000
5.862635e+002,1.113679e+000
5.881920e+002,1.151818e+000
5.901205e+002,1.170964e+000
5.920490e+002,1.234762e+000
5.939775e+002,1.213204e+000
5.959060e+002,1.161488e+000
5.978345e+002,1.131893e+000
5.997631e+002,1.223826e+000
6.016915e+002,1.275238e+000
6.036201e+002,1.211896e+000
6.055485e+002,1.150450e+000
6.074771e+002,1.173957e+000
6.094055e+002,1.218705e+000
6.113340e+002,1.252094e+000
6.132625e+002,1.319748e+000
6.151910e+002,1.309839e+000
6.171195e+002,1.294634e+000
6.190480e+002,1.305001e+000
6.209765e+002,1.320412e+000
6.229050e+002,1.323409e+000
6.248335e+002,1.302997e+000
6.267620e+002,1.308148e+000
6.286905e+002,1.349423e+000
6.306190e+002,1.340118e+000
6.325475e+002,1.294255e+000
6.344760e+002,1.289648e+000
6.364045e+002,1.309538e+000
6.383330e+002,1.372386e+000
6.402615e+002,1.422441e+000
6.421900e+002,1.394331e+000
6.441185e+002,1.394240e+000
6.460470e+002,1.398469e+000
6.479755e+002,1.348527e+000
6.499040e+002,1.347530e+000
6.518325e+002,1.390983e+000
6.537610e+002,1.411578e+000
6.556895e+002,1.369054e+000
6.576180e+002,1.328414e+000
6.595465e+002,1.335376e+000
6.614750e+002,1.394095e+000
6.634035e+002,1.380950e+000
6.653320e+002,1.337796e+000
6.672605e+002,1.292363e+000
6.691890e+002,1.321628e+000
6.711175e+002,1.342495e+000
6.730460e+002,1.335521e+000
6.749745e+002,1.336614e+000
6.769030e+002,1.364108e+000
6.788315e+002,1.404495e+000
6.807599e+002,1.394685e+000
6.826885e+002,1.379236e+000
6.846169e+002,1.378875e+000
6.865455e+002,1.407045e+000
6.884739e+002,1.421588e+000
6.904025e+002,1.394856e+000
6.923309e+002,1.388305e+000
6.942595e+002,1.419989e+000
6.961880e+002,1.440962e+000
6.981165e+002,1.419040e+000
7.000450e+002,1.411826e+000
7.019734e+002,1.441373e+000
7.039020e+002,1.470042e+000
7.058304e+002,1.469273e+000
7.077590e+002,1.484967e+000
7.096874e+002,1.516485e+000
7.116160e+002,1.502099e+000
7.135444e+002,1.462812e+000
7.154730e+002,1.447438e+000
7.174014e+002,1.436069e+000
7.193300e+002,1.444851e+000
7.212584e+002,1.467481e+000
7.231870e+002,1.466528e+000
7.251154e+002,1.442777e+000
7.270439e+002,1.466313e+000
7.289724e+002,1.506758e+000
7.309009e+002,1.509449e+000
7.328294e+002,1.491313e+000
7.347579e+002,1.503514e+000
7.366864e+002,1.510863e+000
7.386149e+002,1.499904e+000
7.405434e+002,1.513674e+000
7.424719e+002,1.523851e+000
7.444004e+002,1.530239e+000
7.463289e+002,1.545299e+000
7.482574e+002,1.529029e+000
7.501859e+002,1.500468e+000
7.521144e+002,1.501418e+000
7.540429e+002,1.502686e+000
7.559714e+002,1.489899e+000
7.578999e+002,1.496698e+000
7.598284e+002,1.485386e+000
7.617569e+002,1.472368e+000
7.636854e+002,1.509466e+000
7.656139e+002,1.525880e+000
7.675424e+002,1.508986e+000
7.694709e+002,1.496886e+000
7.713994e+002,1.528809e+000
7.733279e+002,1.553308e+000
7.752564e+002,1.538845e+000
7.771849e+002,1.523208e+000
7.791134e+002,1.530326e+000
7.810419e+002,1.530160e+000
7.829704e+002,1.534653e+000
7.848989e+002,1.533784e+000
7.868274e+002,1.533835e+000
7.887559e+002,1.545053e+000
7.906844e+002,1.524119e+000
7.926129e+002,1.538717e+000
7.945414e+002,1.558914e+000
7.964699e+002,1.534842e+000
7.983984e+002,1.498857e+000
8.003269e+002,1.476508e+000
8.022554e+002,1.497363e+000
8.041839e+002,1.551049e+000
8.061124e+002,1.575707e+000
8.080409e+002,1.573102e+000
8.099694e+002,1.547323e+000
8.118979e+002,1.526374e+000
8.138264e+002,1.533265e+000
8.157549e+002,1.542423e+000
