wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.175241315440000989e-01,1.613353603131972847e-03
3.452012000000000171e+03,1.171341184225270782e-01,5.169648964067241614e-03
3.453940999999999804e+03,1.167439030120909216e-01,-8.146712825468416241e-03
3.455869000000000142e+03,1.163538898906180119e-01,-1.703537447858161080e-02
3.457797999999999774e+03,1.159636744801817443e-01,-1.254576716208477549e-02
3.459726000000000113e+03,1.155736613587088346e-01,1.393287390375053114e-02
3.461655000000000200e+03,1.151834459482725670e-01,3.874889486391763782e-02
3.463583000000000084e+03,1.147934328267996573e-01,2.346720881715103069e-02
3.465512000000000171e+03,1.144032174163633897e-01,9.452237955133835356e-03
3.467440000000000055e+03,1.140132042948904800e-01,1.233753310638197043e-02
3.469369000000000142e+03,1.136229888844542124e-01,9.631362132531240405e-03
3.471297000000000025e+03,1.132329757629814138e-01,6.348348064516451394e-03
3.473226000000000113e+03,1.128427603525450351e-01,6.983198968068204948e-03
3.475153999999999996e+03,1.124527472310722365e-01,2.686227338820590393e-02
3.477083000000000084e+03,1.120625318206359688e-01,4.327191984638012467e-02
3.479010999999999967e+03,1.116725186991630592e-01,5.176460997910681261e-02
3.480940000000000055e+03,1.112823032887267916e-01,5.510617787434080039e-02
3.482867999999999938e+03,1.108922901672538819e-01,4.696540187160869184e-02
3.484797000000000025e+03,1.105020747568176143e-01,4.977960553954108303e-02
3.486724999999999909e+03,1.101120616353448156e-01,6.083677459866754234e-02
3.488653999999999996e+03,1.097218462249084370e-01,5.312640987350591981e-02
3.490581999999999880e+03,1.093318331034356383e-01,5.436670607319182835e-02
3.492510999999999967e+03,1.089416176929993707e-01,4.345406274315188888e-02
3.494438999999999851e+03,1.085516045715264610e-01,3.051738263753245306e-02
3.496367999999999938e+03,1.081613891610901934e-01,3.786013876230431840e-02
3.498295999999999822e+03,1.077713760396172837e-01,3.386942916063473419e-02
3.500224999999999909e+03,1.073811606291810161e-01,2.306197909263407730e-02
3.502152999999999793e+03,1.069911475077082175e-01,4.046464336389321570e-02
3.504081999999999880e+03,1.066009320972718388e-01,5.159715275629683795e-02
3.506010000000000218e+03,1.062109189757989292e-01,4.646574279815895991e-02
3.507938999999999851e+03,1.058207035653627726e-01,5.035948794928135630e-02
3.509867000000000189e+03,1.054306904438897519e-01,7.029203269862849268e-02
3.511795999999999822e+03,1.050404750334535953e-01,6.479247387267650371e-02
3.513724000000000160e+03,1.046504619119806856e-01,5.238700226639403379e-02
3.515652999999999793e+03,1.042602465015444180e-01,7.158863865956599515e-02
3.517581000000000131e+03,1.038702333800715083e-01,9.258709520034436036e-02
3.519510000000000218e+03,1.034800179696352407e-01,1.106473322784956581e-01
3.521438000000000102e+03,1.030900048481623310e-01,1.329626267307858489e-01
3.523367000000000189e+03,1.026997894377260634e-01,1.441461600974675017e-01
3.525295000000000073e+03,1.023097763162531537e-01,1.556555553395803093e-01
3.527224000000000160e+03,1.019195609058168861e-01,1.513438765723412738e-01
3.529152000000000044e+03,1.015295477843440874e-01,1.350326245788353585e-01
3.531081000000000131e+03,1.011393323739077088e-01,1.336778899648077834e-01
