wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,7.714506700950085616e-02,-8.528964714949155423e-03
3.546509000000000015e+03,7.652392301871313585e-02,-8.544296009716872975e-03
3.548436999999999898e+03,7.590310103103115047e-02,-3.182733094106049432e-03
3.550365999999999985e+03,7.528195704024365220e-02,-1.926726068849735074e-03
3.552293999999999869e+03,7.466113505256166682e-02,-3.095861626907156494e-03
3.554222999999999956e+03,7.403999106177394651e-02,2.315654344068565629e-03
3.556150999999999840e+03,7.341916907409196114e-02,8.729688704135069033e-03
3.558079999999999927e+03,7.279802508330424082e-02,1.389505082895695076e-02
3.560007999999999811e+03,7.217720309562247749e-02,1.827256593298361154e-02
3.561936999999999898e+03,7.155605910483475718e-02,2.199833223247445180e-02
3.563864999999999782e+03,7.093523711715277180e-02,2.226225670170904614e-02
3.565793999999999869e+03,7.031409312636505149e-02,1.150887260698175985e-02
3.567722000000000207e+03,6.969327113868306611e-02,2.819384274235156584e-03
3.569650999999999840e+03,6.907212714789556784e-02,9.423036098844553288e-03
3.571579000000000178e+03,6.845130516021336042e-02,1.247820055089550462e-02
3.573507999999999811e+03,6.783016116942586216e-02,1.057400844545335061e-02
3.575436000000000149e+03,6.720933918174387678e-02,8.536991557162421085e-03
3.577364999999999782e+03,6.658819519095637851e-02,7.947815119364043390e-03
3.579293000000000120e+03,6.596737320327417109e-02,8.462203264935672098e-03
3.581222000000000207e+03,6.534622921248667282e-02,9.966850743037436455e-03
3.583150000000000091e+03,6.472540722480468744e-02,1.102142386788711181e-02
3.585079000000000178e+03,6.410426323401696713e-02,9.026768808841623137e-03
3.587007000000000062e+03,6.348344124633498176e-02,4.236284822602659483e-03
3.588936000000000149e+03,6.286229725554726144e-02,1.733775328523914916e-02
3.590864000000000033e+03,6.224147526786549811e-02,3.519966948094679915e-02
3.592793000000000120e+03,6.162033127707777780e-02,4.526802412573228962e-02
3.594721000000000004e+03,6.099950928939579242e-02,5.980198166380344682e-02
3.596650000000000091e+03,6.037836529860807211e-02,7.834538887100681026e-02
3.598577999999999975e+03,5.975754331092630878e-02,8.707082017840958588e-02
3.600507000000000062e+03,5.913639932013858846e-02,7.267240488485485206e-02
3.602434999999999945e+03,5.851557733245660309e-02,4.698517572526098030e-02
3.604364000000000033e+03,5.789443334166888278e-02,2.874805124339126217e-02
3.606291999999999916e+03,5.727361135398689740e-02,1.284897532346179760e-02
3.608221000000000004e+03,5.665246736319939913e-02,1.218340278567507651e-03
3.610148999999999887e+03,5.603164537551741375e-02,1.202499979784318884e-03
3.612077999999999975e+03,5.541050138472969344e-02,-5.866616819885865641e-03
3.614005999999999858e+03,5.478967939704770806e-02,-1.159857962953533134e-02
3.615934999999999945e+03,5.416853540626020980e-02,-9.487321416570534960e-03
3.617862999999999829e+03,5.354771341857822442e-02,-1.258430494794242349e-02
3.619791999999999916e+03,5.292656942779050411e-02,-1.111463169403936746e-02
3.621719999999999800e+03,5.230574744010851873e-02,1.548649608309554671e-03
3.623648999999999887e+03,5.168460344932102046e-02,7.679396348515832305e-03
