wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,6.346406550085859077e-02,-8.765288587889830119e-03
3.546509000000000015e+03,6.304091018237456545e-02,-8.092967192381728125e-03
3.548436999999999898e+03,6.261797422901171917e-02,-2.876237647590373925e-03
3.550365999999999985e+03,6.219481891052769384e-02,-1.825365761836672540e-03
3.552293999999999869e+03,6.177188295716484756e-02,-1.398386545560681427e-03
3.554222999999999956e+03,6.134872763868093326e-02,3.449614623524666079e-03
3.556150999999999840e+03,6.092579168531797595e-02,8.305988361179572621e-03
3.558079999999999927e+03,6.050263636683406165e-02,1.241306160142630066e-02
3.560007999999999811e+03,6.007970041347121537e-02,1.710669400682596208e-02
3.561936999999999898e+03,5.965654509498719005e-02,2.220638829225629607e-02
3.563864999999999782e+03,5.923360914162434376e-02,2.325249214211155824e-02
3.565793999999999869e+03,5.881045382314031844e-02,1.483100983803420370e-02
3.567722000000000207e+03,5.838751786977736113e-02,9.645434722964973950e-03
3.569650999999999840e+03,5.796436255129355786e-02,1.389705461235746231e-02
3.571579000000000178e+03,5.754142659793048953e-02,1.415674382560139222e-02
3.573507999999999811e+03,5.711827127944668625e-02,1.162579017814957538e-02
3.575436000000000149e+03,5.669533532608372894e-02,8.677150269791988890e-03
3.577364999999999782e+03,5.627218000759981464e-02,6.953332981382231992e-03
3.579293000000000120e+03,5.584924405423685734e-02,7.734603110425064543e-03
3.581222000000000207e+03,5.542608873575283202e-02,9.128141528070066180e-03
3.583150000000000091e+03,5.500315278238998573e-02,1.051590109408828688e-02
3.585079000000000178e+03,5.457999746390607143e-02,8.710713139550851913e-03
3.587007000000000062e+03,5.415706151054311412e-02,6.671301978792842924e-03
3.588936000000000149e+03,5.373390619205919982e-02,2.005412574971776607e-02
3.590864000000000033e+03,5.331097023869635354e-02,3.590312053255606539e-02
3.592793000000000120e+03,5.288781492021232822e-02,4.727088314912974987e-02
3.594721000000000004e+03,5.246487896684948193e-02,6.631355022550877720e-02
3.596650000000000091e+03,5.204172364836545661e-02,8.349400868762968386e-02
3.598577999999999975e+03,5.161878769500261033e-02,8.815327335826739219e-02
3.600507000000000062e+03,5.119563237651869603e-02,7.203038602032763027e-02
3.602434999999999945e+03,5.077269642315573872e-02,4.667701549436176212e-02
3.604364000000000033e+03,5.034954110467182442e-02,2.739937226842015239e-02
3.606291999999999916e+03,4.992660515130897814e-02,1.248722280785408145e-02
3.608221000000000004e+03,4.950344983282495281e-02,3.732171313440058036e-03
3.610148999999999887e+03,4.908051387946210653e-02,4.290051166530139959e-03
3.612077999999999975e+03,4.865735856097808121e-02,-2.781486732412408180e-03
3.614005999999999858e+03,4.823442260761523492e-02,-6.923394608019495244e-03
3.615934999999999945e+03,4.781126728913132062e-02,-6.243492094549329963e-03
3.617862999999999829e+03,4.738833133576836332e-02,-1.221447103050199434e-02
3.619791999999999916e+03,4.696517601728444902e-02,-1.149868455867730788e-02
3.621719999999999800e+03,4.654224006392160273e-02,1.140970286831355374e-03
3.623648999999999887e+03,4.611908474543757741e-02,6.956827515757213476e-03
