baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4526024445479919,-0.002211931966444869
3151.167,0.4497808132900616,0.002163017092044639
3153.095,0.44697110447920707,0.0011824183539709265
3155.0229999999997,0.4441718526605598,-1.3474282181458186e-05
3156.952,0.441381614077045,-0.002365574934454162
3158.881,0.4386018433360519,-0.0038136793099568522
3160.809,0.43583397334151286,-0.00548070213927615
3162.738,0.43307513285898835,-0.0019027563445428997
3164.6659999999997,0.4303281822726035,0.002859636925905351
3166.594,0.4275916886784188,0.004995021480015516
3168.5229999999997,0.42486424087031693,0.002761630518313074
3170.452,0.4221472609047332,-6.905412662794319e-07
3172.38,0.41944214913466027,0.0017290158234012365
3174.309,0.4167460994275487,0.003620154067325465
3176.237,0.4140619070656264,0.0031581302130315736
3178.1659999999997,0.411386787616987,0.003878170444522766
3180.094,0.40872351466322243,0.006672505840039422
3182.022,0.406070698701658,0.008883793376627147
3183.9509999999996,0.40342697192744126,0.005026616143388174
3185.88,0.4007937129957426,0.002757442642654373
3187.808,0.39817227885828643,0.005355540340222398
3189.737,0.3955599501850564,0.013806163514850367
3191.665,0.3929594354557544,0.0104962029412633
3193.594,0.3903680370410001,0.006899297534955162
3195.522,0.3877884417198523,0.005569340199998607
3197.45,0.3852193033909117,0.012141237149628836
3199.3790000000004,0.3826592976505765,0.016112193495742222
3201.308,0.3801097597527594,0.011239597190390638
3203.236,0.3775720032479235,0.00945733505589752
3205.165,0.375043395608575,0.012054116041005591
3207.093,0.3725265585119004,0.010666246707111693
3209.0209999999997,0.3700201784074224,0.013494910129390247
3210.95,0.3675229634424966,0.01416713348201415
3212.8779999999997,0.3650375027461763,0.009743903591195535
3214.8070000000002,0.36256121803972263,0.01743246136381882
3216.736,0.3600954011757871,0.021778519607064728
3218.664,0.3576413223035715,0.017536773688972773
3220.593,0.35519643569811166,0.021590751627144633
3222.5209999999997,0.35276327623405024,0.024720341659705547
3224.449,0.3503405737621961,0.021733323721494502
3226.3779999999997,0.3479270798311518,0.01608782697220329
3228.3059999999996,0.3455252967674518,0.021251545730218258
3230.235,0.34313273309488324,0.022258745003905178
3232.164,0.34075063726482924,0.026017880908516478
3234.092,0.3383802360252339,0.0334102607128835
3236.0209999999997,0.3360190704536521,0.03391869562276911
3237.949,0.3336695886222145,0.023749693763619573
3239.877,0.33133056378298065,0.020657814595397728
3241.8059999999996,0.32900079088582146,0.022110933252109555
3243.7340000000004,0.3266826854547382,0.02343375443342577
3245.663,0.3243738428160512,0.02058825410845949
3247.592,0.32207546801987874,0.021590263573783852
3249.52,0.3197887444129073,0.02272782595055961
3251.448,0.31751247779813596,0.02336169741155647
3253.377,0.31524549567639326,0.02432289202164961
3255.305,0.31299014846977613,0.027838379023234106
3257.2340000000004,0.3107440966064985,0.03037976173460122
3259.1620000000003,0.3085096688080391,0.026480927650488373
3261.091,0.3062845472032336,0.023679702563774774
3263.02,0.30406989344094626,0.02294856881441254
3264.948,0.3018668474665951,0.02196697359584665
3266.8759999999997,0.29967425848444407,0.025150242913505594
3268.805,0.29749099739657936,0.02480710139186426
3270.7329999999997,0.2953193278225861,0.027524670313480992
3272.6620000000003,0.29315699699319,0.028658389772886428
3274.591,0.29100513400631556,0.026487009516517612
3276.5190000000002,0.28886484625642694,0.02669818263453294
3278.448,0.2867339135280247,0.027025368857809373
3280.3759999999997,0.2846145451862938,0.025404970191152565
3282.304,0.2825056338367631,0.029646295333786765
3284.2329999999997,0.2804060937827799,0.03303945141759285
3286.1609999999996,0.27831810184140693,0.03521051884824822
3288.09,0.27623949204589593,0.03498050795410407
3290.0190000000002,0.2741713500928995,0.034693020829747234
3291.947,0.27211473997563473,0.03342738490786945
3293.875,0.2700685868505701,0.03255761072631708
3295.804,0.26803183757200344,0.038590967647008645
3297.732,0.266006603855093,0.04366846604239066
3299.6609999999996,0.26399078483499494,0.041379755705545584
3301.5890000000004,0.2619864705262387,0.03857784447842111
3303.518,0.25999158176460924,0.047501018421784
3305.447,0.2580071608454979,0.052177144839497425
3307.375,0.25603422836085343,0.04514193193737581
3309.303,0.25407175286841266,0.042113783012295625
3311.232,0.252118724623724,0.041080417967142735
3313.16,0.25017716853943384,0.04591595354817102
3315.0890000000004,0.24824507055321732,0.04670627147846951
3317.0170000000003,0.24632443387708491,0.044058725489177886
3318.946,0.244413266149337,0.04284658473603109
3320.875,0.24251256626411077,0.041248188628713045
3322.803,0.2406233114120866,0.04084694021885471
3324.7309999999998,0.23874451355226256,0.049325654201698266
3326.66,0.23687520634145542,0.053193610061154084
3328.5879999999997,0.23501732788978913,0.047033203331086904
3330.5170000000003,0.23316895093745416,0.044948383638501066
3332.445,0.23133199189394205,0.04764480214147265
3334.3740000000003,0.22950454520007924,0.04273897763309875
3336.302,0.2276885055647213,0.04733153171393667
3338.2309999999998,0.2258819891293271,0.05937848617356195
3340.159,0.22408686890212692,0.0559107173047696
3342.0879999999997,0.22230128272520133,0.049229285774332665
3344.0159999999996,0.22052708190615533,0.04400059749738611
3345.945,0.2187624259877019,0.04822033263298775
3347.873,0.2170091445768101,0.059283679281531
3349.802,0.21526541891682882,0.058908020039368736
3351.73,0.2135330569140912,0.062236374586374765
3353.659,0.2118102615125821,0.06886337315656976
3355.587,0.2100988189180022,0.0666407896560891
3357.5159999999996,0.2083969537749617,0.06978552525579318
3359.4440000000004,0.20670643058853244,0.07097986950466417
3361.373,0.2050254957039641,0.0671369460481328
3363.302,0.20335502866191035,0.06656053517779137
3365.23,0.20169588729959287,0.060279042802923455
3367.158,0.20004720292947908,0.05912912512271101
3369.087,0.19840812856184797,0.057925701820258246
3371.015,0.19678036359988837,0.06056679390244152
3372.9440000000004,0.19516221949072943,0.06184915049995088
3374.8720000000003,0.19355537393692046,0.060351056631579025
3376.801,0.19195816008623723,0.05854444941982051
3378.7290000000003,0.190372233940586,0.05156989094291817
3380.658,0.18879595034836782,0.048893332037466264
3382.586,0.18723094361087433,0.052057313611865635
3384.515,0.18567559027712477,0.05596373870703178
3386.4429999999998,0.18413150294778546,0.04912478782574667
3388.3720000000003,0.18259707987251161,0.04824653615731128
3390.3,0.1810739119513265,0.05682469009899965
3392.2290000000003,0.17956041913452125,0.05809838794842373
3394.157,0.17805817062149032,0.06038199713247053
3396.086,0.17656560806315724,0.05749795204867872
3398.014,0.1750842789582805,0.057862971740694324
3399.9429999999998,0.17361264665841603,0.06503423125397911
3401.8709999999996,0.17215223696170057,0.0675503725443572
3403.8,0.1707015349203047,0.059929499562453914
3405.728,0.16926204463173988,0.060479800661829536
3407.657,0.1678322728488162,0.06034796946246057
3409.585,0.16641370196840555,0.062137556186300846
3411.514,0.16500486044395757,0.06431368568838167
3413.442,0.1636072089717011,0.05574544713267909
3415.3709999999996,0.16221929770572174,0.05112114963817388
3417.2990000000004,0.16084256564161947,0.05851689381783998
3419.228,0.1594755846341087,0.061441656745201634
3421.156,0.15811977197816773,0.05640473873944643
3423.085,0.15677372122912558,0.053270360783921916
3425.013,0.1554388279813388,0.05547943856106566
3426.942,0.1541137074907688,0.05471704740205505
3428.87,0.15279973365113264,0.052748449014291376
3430.7990000000004,0.15149554341903482,0.05028292815598848
3432.7270000000003,0.1502024889875564,0.04742286049986205
3434.656,0.14891922901392718,0.04742914004478668
3436.5840000000003,0.14764709399060294,0.05328077180622834
3438.513,0.1463847642754459,0.058022877849437576
3440.441,0.1451335486602794,0.059667476502814704
3442.37,0.14389214920359095,0.05213758052613876
3444.298,0.14266185299657863,0.048819321281147354
3446.2270000000003,0.14144138379836235,0.043159361774796984
3448.155,0.14023200699950422,0.04785009924467096
3450.0840000000003,0.13903246805975655,0.05658812839877092
3452.012,0.1378440106690526,0.05925701449404147
3453.941,0.13666540198778065,0.056758363156674124
3455.869,0.1354978640052309,0.05667305864155381
3457.798,0.134340185582424,0.05322216297302798
3459.7259999999997,0.13319356700803553,0.04926524007490948
3461.655,0.1320568188437008,0.0552164337192069
3463.583,0.13093111967746296,0.06217568367761625
3465.512,0.12981530177159684,0.05824024342877593
3467.44,0.12871052201351674,0.05551212477119899
3469.369,0.12761563436612278,0.061020525932106495
3471.297,0.12653177401619686,0.07089721014037348
3473.2259999999997,0.12545781662727507,0.07065373975669509
3475.1540000000005,0.12439487568549978,0.07552842347573038
3477.083,0.12334184855505015,0.07184314678511758
3479.011,0.1222998270214326,0.0646189987008414
3480.94,0.12126773014945513,0.07323087190087102
3482.868,0.12024662802399178,0.08139540366286749
3484.797,0.11923546141047936,0.08040116487097448
3486.725,0.11823527869317374,0.08296928794242736
3488.6540000000005,0.11724504233813349,0.08775971069075747
3490.5820000000003,0.11626577902898205,0.0810103626299182
3492.511,0.11529647293241396,0.07383456155034465
3494.4390000000003,0.11433812903141671,0.07492505829383958
3496.368,0.11338975319331723,0.07292655621954389
3498.296,0.11245232870047772,0.08131001985497427
3500.225,0.11152488312084685,0.0840005595632165
3502.153,0.11060837803616153,0.07626347657707236
3504.0820000000003,0.10970186271500637,0.0792733469774447
3506.01,0.10880627703847523,0.09415523274717247
3507.9390000000003,0.10792069197578513,0.10085461091331085
3509.867,0.10704602570741173,0.10286040486108777
3511.796,0.10618137090319735,0.1089435126009965
3513.724,0.10532762404297458,0.11159446356187164
3515.653,0.10448389949723236,0.12127248447294467
3517.5809999999997,0.10365107204516733,0.13411975740497242
3519.51,0.10282827775789016,0.13790173156177432
3521.438,0.10201636971397932,0.13428027520680352
3523.367,0.10121450568517432,0.12508353718528234
3525.295,0.10042351704941765,0.1219825407325022
3527.224,0.09964258327908482,0.12226552482902328
3529.152,0.0988725140514859,0.13086597616286635
3531.0809999999997,0.09811251053962167,0.13244163671107728
3533.009,0.09736336072018048,0.13123253862744297
3534.938,0.09662428746678486,0.12572790265437078
3536.866,0.09589605705549431,0.12084243315885795
3538.795,0.09517791406057441,0.12687054819478435
3540.723,0.09447060305743804,0.13045688995281354
3542.652,0.09377339032098675,0.12525671219532264
3544.58,0.09308699872600812,0.10699193883223979
3546.509,0.09241071624802899,0.0907790321210297
3548.437,0.09174524406120455,0.10413108399098556
3550.366,0.09108989184169047,0.1108576384472191
3552.2940000000003,0.09044533906302377,0.10819995450640771
3554.223,0.08981091710198541,0.10719346314032585
3556.151,0.08918728373146934,0.11845102008959307
3558.08,0.08857379202889959,0.12870989855823925
3560.008,0.08797107806654125,0.14552715119720522
3561.937,0.08737851662244367,0.1571913808612469
3563.865,0.08679672206823952,0.15324773273138767
3565.7940000000003,0.08622509088261054,0.1283715540381723
3567.722,0.08566421573656413,0.13973634344330538
3569.651,0.08511351480940732,0.18162283188211176
3571.579,0.08457355907151509,0.20932110076073096
3573.508,0.08404378840282689,0.21000379780406964
3575.4359999999997,0.08352475207308885,0.18501075584862592
3577.365,0.08301591166287281,0.1526209942085158
3579.2929999999997,0.08251779474128895,0.12805126397259733
3581.222,0.08202988458954152,0.10821755250272314
3583.15,0.08155268707611896,0.08968254125566111
3585.079,0.08108570718284014,0.06272529002126051
3587.007,0.0806294290775682,0.028006451630726237
3588.9359999999997,0.0801833794427651,0.02228810238388912
3590.864,0.07974802074564735,0.04329578167746537
3592.7929999999997,0.07932290136931286,0.052688468621367446
3594.7209999999995,0.0789084620803493,0.056618192160098
3596.65,0.07850427296248697,0.053406724241613635
3598.578,0.07811075308168114,0.046974055865196734
3600.507,0.07772749422228742,0.042900278377899004
3602.435,0.07735489374963578,0.04630615005278732
3604.364,0.07699256514871422,0.04723558023805183
3606.292,0.07664088408421676,0.03736852877692021
3608.2209999999995,0.07629948574176737,0.02096370158348887
3610.1490000000003,0.0759687240854241,0.02349632717273059
3612.078,0.07564825600144331,0.021019031976189484
3614.006,0.07533841375325778,0.02416932156827062
3615.935,0.07503887592774561,0.030909959114192864
3617.863,0.07474995308771781,0.015586579997091121
3619.792,0.07447134552067425,0.007945243482121667
3621.72,0.07420334208879709,0.017566648591538447
3623.6490000000003,0.07394566478022924,0.023539610149873214
3625.577,0.07369858075650626,0.02237979762187209
3627.506,0.07346183370641057,0.003787653712042316
3629.434,0.07323566909084533,-0.022772481765589048
3631.363,0.07301985229921826,0.008801303339178723
3633.2909999999997,0.0728146070918072,0.026715402227857232
3635.22,0.07261972055864874,0.03263684980481818
3637.1479999999997,0.07243539475939187,0.030818659294662154
3639.077,0.07226143848470556,0.028078449679320494
3641.005,0.07209803209360643,0.03190168831645879
3642.934,0.07194500607738874,0.032237006970141535
3644.862,0.0718025190944438,0.02207269059800726
3646.7909999999997,0.07167042333669826,-0.008155045890286372
3648.719,0.07154885576191106,-0.03696581755128664
3650.6479999999997,0.07143769026263413,-0.023824922322280007
3652.5759999999996,0.07133704209599756,0.01821663917147681
3654.505,0.07124680685519635,0.01776875698450542
3656.433,0.07116707809671752,-0.00657686374443428
3658.362,0.07109777311438137,0.007596355496988616
3660.29,0.07103896376405672,0.025514717503417605
3662.219,0.07099058904019273,0.030043054948623638
3664.147,0.07095269909802582,0.0323111406037449
3666.0759999999996,0.070925254632634,0.023326935488521605
3668.0040000000004,0.07090828409861771,0.0033252666935537634
3669.933,0.0709017698916945,-0.01805973820483525
3671.861,0.07090571876583596,-0.0029780393622945156
3673.79,0.07092013481738135,-0.014876239197623708
3675.718,0.0709450030996841,-0.042147426212452044
3677.647,0.0709803494096981,-0.015188830304385892
3679.575,0.07102613710015149,-0.008714114732956746
3681.5040000000004,0.07108241366864121,0.00907229276192728
3683.4320000000002,0.07114912076724522,0.022615091721105207
3685.361,0.0712263275942071,0.022358947335895385
3687.289,0.07131395410096886,0.011460696411612625
3689.218,0.07141209118639935,-0.018725231913333196
3691.1459999999997,0.07152063710131884,-0.025038903643723354
3693.075,0.07163970444521794,-0.00414781255332608
3695.0029999999997,0.07176916976828807,0.013775844211208643
3696.9320000000002,0.07190916737066289,0.013801550243502936
3698.86,0.07205955210189074,0.013651165512275076
