baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4831184976700946,-0.00566528238584485
3151.167,0.480199216980278,-0.005905274762197876
3153.095,0.47729190935933374,-0.00039241262121630927
3155.0229999999997,0.4743950587305932,-0.0014938005758867168
3156.952,0.47150717071520276,-0.0006994726723322797
3158.881,0.4686297505423269,-0.000236013356865572
3160.809,0.4657642817376946,7.392888672297371e-05
3162.738,0.4629077918232909,-0.0015884115809796095
3164.6659999999997,0.46006324242681274,0.0031746643765423466
3166.594,0.4572291500225383,0.004020049418281879
3168.5229999999997,0.4544040527825537,0.0035983973572412675
3170.452,0.45158942338509434,-0.0008914392285239714
3172.38,0.44878671280492455,0.0003056674373867474
3174.309,0.44599301366593025,0.0019482743117025803
3176.237,0.4432112224939182,0.003511834356035193
3178.1659999999997,0.4404384536133996,-0.0017697676860929934
3180.094,0.43767758184954175,0.0034393892594983266
3182.022,0.4349271670778876,0.004715917731059283
3183.9509999999996,0.43218579087179165,0.0020824197526258525
3185.88,0.42945488250820674,0.0021736729437970004
3187.808,0.4267358495606608,0.004769947270653274
3189.737,0.4240258714555516,-0.0006275583148246389
3191.665,0.42132775791615984,0.001771021207791712
3193.594,0.41863871006951925,0.011853535969623352
3195.522,0.41596151593828523,0.018418176512786544
3197.45,0.4132947787992478,0.014911372179316984
3199.3790000000004,0.4106371236270334,0.011326809271382243
3201.308,0.4079899362973336,0.017796867057745636
3203.236,0.40535458098240795,0.026382315569316195
3205.165,0.40272832391118385,0.021656652789654895
3207.093,0.4001138880044124,0.014862728957377003
3209.0209999999997,0.3975099090898411,0.01202891663243294
3210.95,0.39491504469303607,0.016918897525044108
3212.8779999999997,0.3923319851866225,0.021925498503964636
3214.8070000000002,0.3897580510482932,0.022345276071930487
3216.736,0.3871945847524749,0.020545275452557688
3218.664,0.38464290707016957,0.026475527226195783
3220.593,0.38210037103282346,0.02658144630175252
3222.5209999999997,0.37956961275867585,0.029217787054930888
3224.449,0.3770493114767248,0.032237398681709495
3226.3779999999997,0.3745381681138049,0.03188508444910282
3228.3059999999996,0.37203878624001163,0.026225957469214856
3230.235,0.36954857313556033,0.016116496761923393
3232.164,0.36706882787362716,0.010802253207453927
3234.092,0.3646008278239421,0.015057522595442796
3236.0209999999997,0.36214201282047753,0.0186666544675001
3237.949,0.3596949321789502,0.02494796623670681
3239.877,0.35725830852962304,0.03001956658687277
3241.8059999999996,0.35483088620058467,0.032495861236507606
3243.7340000000004,0.35241518195940813,0.03382919828290315
3245.663,0.35000868988884193,0.03277501001796146
3247.592,0.34761266566078675,0.031629086436137765
3249.52,0.34522834324372553,0.03128828303772835
3251.448,0.34285447781886447,0.026237190401079635
3253.377,0.3404898462652355,0.03123758150736472
3255.305,0.3381369002485286,0.03121558810189079
3257.2340000000004,0.3357931989533718,0.030795813162192043
3259.1620000000003,0.33346117234482264,0.03086124144828084
3261.091,0.33113840130813443,0.034880443053468546
3263.02,0.3288260981139679,0.03345936320942444
3264.948,0.32652545332952343,0.03551080016535074
3266.8759999999997,0.3242352655372791,0.03324917062301913
3268.805,0.3219543550175352,0.032249559241551484
3270.7329999999997,0.31968508663344863,0.03602246229478995
3272.6620000000003,0.31742510637217336,0.04015541552903823
3274.591,0.3151755939534162,0.04345888880520449
3276.5190000000002,0.31293770739343785,0.041585405374502504
3278.448,0.31070912523315286,0.03469199312658622
3280.3759999999997,0.3084921580813287,0.03280439364280929
3282.304,0.3062856479217082,0.037696178732532226
3284.2329999999997,0.3040884584358494,0.03984621071606109
3286.1609999999996,0.3019028676843831,0.04453403818700552
3288.09,0.2997266084569894,0.04952949592325295
3290.0190000000002,0.2975608170721138,0.04715353521120402
3291.947,0.2954066081447557,0.050150707791870586
3293.875,0.2932628562095978,0.04970993037008531
3295.804,0.2911284574991484,0.05392233467233343
3297.732,0.2890056249721482,0.05147247381629538
3299.6609999999996,0.28689215652017097,0.05108836538104061
3301.5890000000004,0.2847902434013214,0.05975924401713151
3303.518,0.2826977052078128,0.06387442899535589
3305.447,0.2806156348568223,0.06421260372658871
3307.375,0.27854510356208806,0.06588005953204057
3309.303,0.27648502925955043,0.06614218416076645
3311.232,0.27443435158298257,0.072408518873681
3313.16,0.2723951966886027,0.07989632241670952
3315.0890000000004,0.27036544927050343,0.08651488623741832
3317.0170000000003,0.2683472137842813,0.08169500429586785
3318.946,0.26633839662465064,0.08206822033713873
3320.875,0.26434004730754523,0.09233180730568868
3322.803,0.26235319364542775,0.10385861436948374
3324.7309999999998,0.26037679697551397,0.1071428209182419
3326.66,0.2584098403328241,0.11264208883772575
3328.5879999999997,0.2564543630710645,0.11883204885810605
3330.5170000000003,0.2545083366868539,0.11818718987418991
3332.445,0.2525737788332485,0.1183463330027254
3334.3740000000003,0.25064868270750296,0.1323860982803815
3336.302,0.24873504426205173,0.13423301724773395
3338.2309999999998,0.24683087839477835,0.1244671644756783
3340.159,0.24493815935748486,0.1191482246126922
3342.0879999999997,0.24305492374868365,0.12413816106026321
3344.0159999999996,0.24118312411954435,0.12523464848064203
3345.945,0.23932081876921174,0.13716129679462796
3347.873,0.23746993854822662,0.1521436215636094
3349.802,0.23562856345636263,0.1623978577924724
3351.73,0.2337986026435388,0.16608733398274267
3353.659,0.23197815781014341,0.17693009941259658
3355.587,0.23016911640547022,0.19123975591512626
3357.5159999999996,0.22836960183055055,0.20102344569973835
3359.4440000000004,0.22658147983403154,0.19480687990501788
3361.373,0.22480289551758048,0.18907354437058355
3363.302,0.2230347790436511,0.17597030949316161
3365.23,0.2212780388712403,0.16538699374758542
3367.158,0.21953175569103323,0.15436535521297423
3369.087,0.21779503189152294,0.1397839988633699
3371.015,0.21606966811947004,0.11952259655900155
3372.9440000000004,0.21435387457842836,0.1048185392146751
3374.8720000000003,0.2126494302145332,0.09588449336421795
3376.801,0.21095456693196368,0.08475689625536159
3378.7290000000003,0.2092710419762227,0.07805132521855829
3380.658,0.20759710895212535,0.08112786774871344
3382.586,0.20593450340453856,0.07231815269984171
3384.515,0.20428150063890982,0.06961999050740891
3386.4429999999998,0.2026398144994772,0.06878590777452093
3388.3720000000003,0.20100774199232418,0.07005451336648288
3390.3,0.19938697526104576,0.06585291290298034
3392.2290000000003,0.1977758330123578,0.06959425086462268
3394.157,0.1961759856892371,0.07467983910107046
3396.086,0.1945857736990213,0.0788006195908203
3398.014,0.19300684578405836,0.0757005167508904
3399.9429999999998,0.1914375640523147,0.06933895039316523
3401.8709999999996,0.1898795555455024,0.07036238294471198
3403.8,0.18833120407222737,0.0761053290125816
3405.728,0.18679411497356924,0.08195304252876068
3407.657,0.18526669375876637,0.07993936402315349
3409.585,0.18375052406826597,0.07244369773974896
3411.514,0.1822440331119317,0.07838299391509529
3413.442,0.1807487828295855,0.08137246600545645
3415.3709999999996,0.17926322213172696,0.0870091916613765
3417.2990000000004,0.1777888912575314,0.08678920753091224
3419.228,0.17632426081814145,0.08706986779322856
3421.156,0.17487084935210717,0.09910417394705406
3423.085,0.17342714917118585,0.10101693284186164
3425.013,0.17199465711330575,0.08868735593422455
3426.942,0.17057188719085303,0.09654945484083388
3428.87,0.16916031454113067,0.1115516146294192
3430.7990000000004,0.16775847487715012,0.11531123621325062
3432.7270000000003,0.16636782163558195,0.11494168442219999
3434.656,0.16498691223007,0.12150870752761878
3436.5840000000003,0.16361717839665602,0.11588589709262642
3438.513,0.16225719924961624,0.11073320149595689
3440.441,0.16090838482435643,0.11629543623808536
3442.37,0.15956933593578881,0.12909226704650384
3444.298,0.15824144091868675,0.12825007818662548
3446.2270000000003,0.15692332228858774,0.12809774015316433
3448.155,0.15561634667963986,0.13129772601374318
3450.0840000000003,0.15431915830800946,0.139460245233463
3452.012,0.15303310210721577,0.14365757822829217
3453.941,0.15175684399406109,0.14487297893231355
3455.869,0.15049170720142158,0.1379855528172178
3457.798,0.1492363793467355,0.1444086346327612
3459.7259999999997,0.14799216196225373,0.1593221903210641
3461.655,0.14675776436603627,0.16983999891448565
3463.583,0.14553446638970868,0.176075319258008
3465.512,0.14432099905195983,0.18327182480638127
3467.44,0.14311862048378998,0.17931949694398264
3469.369,0.1419260834045133,0.1925550908732127
3471.297,0.14074462424449763,0.21010924341626658
3473.2259999999997,0.1395730174236931,0.20877861351759303
3475.1540000000005,0.13841247767182807,0.2160211663169883
3477.083,0.1372618011094957,0.226113837287522
3479.011,0.13612218076578841,0.2286542404830466
3480.94,0.1349924344619282,0.24195897280741008
3482.868,0.1338737335263751,0.24988344261528378
3484.797,0.13276491748097996,0.2543114012515457
3486.725,0.1316671359535846,0.2521661632076456
3488.6540000000005,0.13057925016666516,0.2536007405136703
3490.5820000000003,0.12950238804742042,0.25272341810355814
3492.511,0.1284354325189696,0.24944746589668743
3494.4390000000003,0.1273794898078826,0.25469714579323577
3496.368,0.12633346453790395,0.26437004897560956
3498.296,0.12529844123497114,0.2696422391005368
3500.225,0.12427334622346109,0.27640286999275515
3502.153,0.12325924232868601,0.2828706085566821
3504.0820000000003,0.12225507757564458,0.28820688887356327
3506.01,0.12126189308902369,0.29574533897062216
3507.9390000000003,0.12027865859445441,0.3077017980691057
3509.867,0.11930639351598771,0.3229809596992965
3511.796,0.1183440892798906,0.3299216907760274
3513.724,0.11739274360957808,0.3374714334640473
3515.653,0.11645136963195313,0.36001333679861536
3517.5809999999997,0.11552094336979835,0.37872659623877575
3519.51,0.11460049965063845,0.40155274359260484
3521.438,0.11369099279663786,0.4265159130747508
3523.367,0.11279147933595368,0.4479211022111106
3525.295,0.11190289189010727,0.4372563438974044
3527.224,0.1110243086878917,0.4284985617687719
3529.152,0.11015664065019948,0.41796140222025724
3531.0809999999997,0.10929898770645607,0.3976237149962466
3533.009,0.10845223907692159,0.3798740516966106
3534.938,0.10761551639164679,0.37909079302121435
3536.866,0.10678968717026294,0.37655645448863734
3538.795,0.10597389474346386,0.3751350241754551
3540.723,0.10516898493023774,0.38855339158420776
3542.652,0.10437412276190372,0.40394990333315683
3544.58,0.10359013235683179,0.4068926355835224
3546.509,0.10281620044696993,0.392563874110346
3548.437,0.10205312945005574,0.3666676720410906
3550.366,0.10130012779866249,0.3601787855284577
3552.2940000000003,0.10055797620990248,0.36064299396717114
3554.223,0.09982590481698139,0.3645000038503066
3556.151,0.09910467263637912,0.38920979148291257
3558.08,0.0983935315019302,0.4326816968298499
3560.008,0.09769321872947856,0.4757699685957777
3561.937,0.09700300785349825,0.5081271878594561
3563.865,0.09632361448920435,0.5175926949236568
3565.7940000000003,0.09565433387169264,0.5322435226054741
3567.722,0.09499585991555293,0.5392015305783893
3569.651,0.09434750955651694,0.5562289116923181
3571.579,0.09370995500853141,0.5881712192691946
3573.508,0.09308253490796403,0.5834433737593239
3575.4359999999997,0.09246589976813624,0.5042573993930939
3577.365,0.09185940992603747,0.40933953695187497
3579.2929999999997,0.09126369419436031,0.3288186170824337
3581.222,0.09067813461073726,0.25799912540790204
3583.15,0.09010333828721784,0.20143291520765638
3585.079,0.08953870896205984,0.17638375142936608
3587.007,0.08898483204669816,0.16850090886662894
3588.9359999999997,0.08844113298001233,0.1414899015027463
3590.864,0.08790817547280483,0.11630897270986057
3592.7929999999997,0.0873854066645876,0.12088039016672647
3594.7209999999995,0.08687336856553785,0.1260390265882366
3596.65,0.08637153001578923,0.12436686700191812
3598.578,0.08588041132489366,0.11972098662478015
3600.507,0.08539950303361721,0.10711531523292517
3602.435,0.08492930375087226,0.08862465710653689
3604.364,0.08446932571807153,0.08510075815890894
3606.292,0.08402004584348433,0.09707333719472627
3608.2209999999995,0.0835809980691522,0.09995637378546107
3610.1490000000003,0.08315263760271918,0.06891977619038431
3612.078,0.08273452008685567,0.05791711085443041
3614.006,0.08232707902857683,0.06031150438242039
3615.935,0.08192989177118903,0.060086604034961966
3617.863,0.08154337012106438,0.06191515737194586
3619.792,0.08116711312214164,0.06359318510712214
3621.72,0.08080151088017473,0.052722813444149585
3623.6490000000003,0.08044618413972415,0.0527513927475079
3625.577,0.08010150130591143,0.05161816318616691
3627.506,0.07976710482393301,0.05958890635966435
3629.434,0.07944334139827802,0.05764016279557105
3631.363,0.07912987517476822,0.04519594029587487
3633.2909999999997,0.07882703115726741,0.03523363985857597
3635.22,0.07853449519222622,0.027756744323151228
3637.1479999999997,0.0782525705828796,0.02176094293063391
3639.077,0.07798096487631412,0.009729193557982296
3641.005,0.07771995967512169,-0.0019000155931086504
3642.934,0.07746928422702481,0.0011007996499556305
3644.862,0.07722919843398657,0.011638928313450536
3646.7909999999997,0.07699945324436186,0.042754414416402375
3648.719,0.07678028685948135,0.049038445666147734
3650.6479999999997,0.07657147192832525,0.027293392936539596
3652.5759999999996,0.07637322495159893,-0.0004242967130155262
3654.505,0.07618534027891144,0.00044532141726755237
3656.433,0.07600801271034285,0.007983320001679506
3658.362,0.07584105829612398,0.0023608988334193892
3660.29,0.07568465013570957,-0.0032480238542557105
3662.219,0.07553862597996641,-0.004202186091802396
3664.147,0.0754031372277062,-0.008584591095366967
3666.0759999999996,0.07527804333043164,-0.008806375110487596
3668.0040000000004,0.07516347398632561,0.002084895072388293
3669.933,0.07505931034752322,0.023540037275962322
3671.861,0.07496566041157138,0.017752885720767886
3673.79,0.07488242703124115,0.02345941826232828
3675.718,0.07480969650344704,0.05020661290941414
3677.647,0.07474739338158187,0.025621012955789946
3679.575,0.07469558226194195,0.008469748586147574
3681.5040000000004,0.07465420939854894,-0.006829232697710186
3683.4320000000002,0.07462331768707031,-0.015210083763491589
3685.361,0.07460287508214591,-0.008911542370123537
3687.289,0.07459290277881792,-0.00032757193072840973
3689.218,0.07459339043236568,0.013975575084875735
3691.1459999999997,0.07460433753719187,0.019565559946498723
3693.075,0.0746257554492118,0.00902699385181338
3695.0029999999997,0.07465762196219217,0.007318985679932721
3696.9320000000002,0.07469997013268426,0.007184093241034306
3698.86,0.07475275605382237,0.007131307319896196
