wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.689447968260380240e-01,6.384943899732931083e-04
3.452012000000000171e+03,1.679903262211861481e-01,3.199942073997263936e-04
3.453940999999999804e+03,1.670353605589667279e-01,6.763042545377406789e-04
3.455869000000000142e+03,1.660808899541146300e-01,-7.775441540539829166e-04
3.457797999999999774e+03,1.651259242918952097e-01,1.259701908448485064e-03
3.459726000000000113e+03,1.641714536870431118e-01,4.467331312451472414e-03
3.461655000000000200e+03,1.632164880248234695e-01,7.700271299951627624e-03
3.463583000000000084e+03,1.622620174199718157e-01,1.129696367777405230e-02
3.465512000000000171e+03,1.613070517577521734e-01,4.993716462201341910e-03
3.467440000000000055e+03,1.603525811529002976e-01,2.604914045724993077e-03
3.469369000000000142e+03,1.593976154906806553e-01,8.156564232355834054e-03
3.471297000000000025e+03,1.584431448858287794e-01,9.059786479783282775e-03
3.473226000000000113e+03,1.574881792236093592e-01,7.799044065585014618e-03
3.475153999999999996e+03,1.565337086187574833e-01,9.158750695909462225e-03
3.477083000000000084e+03,1.555787429565378410e-01,9.876477906698766240e-03
3.479010999999999967e+03,1.546242723516859652e-01,1.421753498683625550e-02
3.480940000000000055e+03,1.536693066894663229e-01,1.636273616912056750e-02
3.482867999999999938e+03,1.527148360846144470e-01,2.036830350903762188e-02
3.484797000000000025e+03,1.517598704223950268e-01,1.654817567080218987e-02
3.486724999999999909e+03,1.508053998175431509e-01,1.759038508086985253e-02
3.488653999999999996e+03,1.498504341553235086e-01,2.289094864059279533e-02
3.490581999999999880e+03,1.488959635504716328e-01,2.216711135097382268e-02
3.492510999999999967e+03,1.479409978882519905e-01,1.588680965243333132e-02
3.494438999999999851e+03,1.469865272834001146e-01,1.274777980241814657e-02
3.496367999999999938e+03,1.460315616211806944e-01,2.007553430523190130e-02
3.498295999999999822e+03,1.450770910163288185e-01,2.778912752203166470e-02
3.500224999999999909e+03,1.441221253541091762e-01,2.361288930271887576e-02
3.502152999999999793e+03,1.431676547492573004e-01,1.632006383964396123e-02
3.504081999999999880e+03,1.422126890870376581e-01,1.553627482684083461e-02
3.506010000000000218e+03,1.412582184821857822e-01,1.544834171189085614e-02
3.507938999999999851e+03,1.403032528199663620e-01,1.165843726393134272e-02
3.509867000000000189e+03,1.393487822151142641e-01,1.751885146526582782e-02
3.511795999999999822e+03,1.383938165528948439e-01,3.118320760560105986e-02
3.513724000000000160e+03,1.374393459480427460e-01,3.389755893419721389e-02
3.515652999999999793e+03,1.364843802858235478e-01,3.335328270821263930e-02
3.517581000000000131e+03,1.355299096809714499e-01,4.050476129850899554e-02
3.519510000000000218e+03,1.345749440187518076e-01,4.470747789573320530e-02
3.521438000000000102e+03,1.336204734138999317e-01,5.037406818116729745e-02
3.523367000000000189e+03,1.326655077516802894e-01,5.995609338043333958e-02
3.525295000000000073e+03,1.317110371468284136e-01,5.824049423899996247e-02
3.527224000000000160e+03,1.307560714846089933e-01,5.187255481681626867e-02
3.529152000000000044e+03,1.298016008797571175e-01,5.011652304625119347e-02
3.531081000000000131e+03,1.288466352175374752e-01,4.848733829909046555e-02
3.533009000000000015e+03,1.278921646126855993e-01,4.590668305738415667e-02
3.534938000000000102e+03,1.269371989504659570e-01,3.994205911078946292e-02
3.536865999999999985e+03,1.259827283456140812e-01,3.626749908792481492e-02
3.538795000000000073e+03,1.250277626833946609e-01,3.235073726606454980e-02
3.540722999999999956e+03,1.240732920785427851e-01,3.048589118234873441e-02
3.542652000000000044e+03,1.231183264163231428e-01,3.291750700124485007e-02
3.544579999999999927e+03,1.221638558114712669e-01,3.649701551168654801e-02
3.546509000000000015e+03,1.212088901492516246e-01,3.525755076856906811e-02
3.548436999999999898e+03,1.202544195443999708e-01,2.859163322018104525e-02
3.550365999999999985e+03,1.192994538821803285e-01,1.920004070995551260e-02
3.552293999999999869e+03,1.183449832773284527e-01,2.059017289370157489e-02
3.554222999999999956e+03,1.173900176151088104e-01,3.123067378284935525e-02
3.556150999999999840e+03,1.164355470102569345e-01,4.141955255509227607e-02
3.558079999999999927e+03,1.154805813480372922e-01,5.376924175921027338e-02
3.560007999999999811e+03,1.145261107431856384e-01,7.269227599491201453e-02
3.561936999999999898e+03,1.135711450809659961e-01,8.901497641908456826e-02
3.563864999999999782e+03,1.126166744761141203e-01,9.286705139066037118e-02
3.565793999999999869e+03,1.116617088138944780e-01,9.422942633216840891e-02
3.567722000000000207e+03,1.107072382090423801e-01,1.217772963103147532e-01
3.569650999999999840e+03,1.097522725468231819e-01,1.362468682598077518e-01
3.571579000000000178e+03,1.087978019419710840e-01,1.426272460717760149e-01
3.573507999999999811e+03,1.078428362797516638e-01,1.381135975623589141e-01
3.575436000000000149e+03,1.068883656748995659e-01,1.142790254097057479e-01
3.577364999999999782e+03,1.059334000126801456e-01,8.331399713681947317e-02
3.579293000000000120e+03,1.049789294078280477e-01,5.525557984113585452e-02
3.581222000000000207e+03,1.040239637456086275e-01,3.638253579952427375e-02
3.583150000000000091e+03,1.030694931407567516e-01,2.661639587167627385e-02
3.585079000000000178e+03,1.021145274785371093e-01,1.711760635346532000e-02
3.587007000000000062e+03,1.011600568736852335e-01,1.697352242480865137e-02
3.588936000000000149e+03,1.002050912114655912e-01,3.353982943949973539e-02
3.590864000000000033e+03,9.925062060661393737e-02,3.443612759918815436e-02
3.592793000000000120e+03,9.829565494439429507e-02,3.637426317953168509e-02
3.594721000000000004e+03,9.734118433954241922e-02,5.778905926704808182e-02
3.596650000000000091e+03,9.638621867732277693e-02,8.979618302084763082e-02
3.598577999999999975e+03,9.543174807247090108e-02,9.841860065895535747e-02
3.600507000000000062e+03,9.447678241025125878e-02,8.045726186347762487e-02
3.602434999999999945e+03,9.352231180539960498e-02,4.389424535622982182e-02
3.604364000000000033e+03,9.256734614317996268e-02,1.494775038972208370e-02
3.606291999999999916e+03,9.161287553832808683e-02,3.244660092926329731e-03
3.608221000000000004e+03,9.065790987610844454e-02,1.348619993496322222e-03
3.610148999999999887e+03,8.970343927125656869e-02,2.762663023295128251e-03
3.612077999999999975e+03,8.874847360903714844e-02,-2.892181281128530790e-03
3.614005999999999858e+03,8.779400300418527259e-02,3.923135376487932313e-03
3.615934999999999945e+03,8.683903734196563029e-02,1.739993285750932039e-03
3.617862999999999829e+03,8.588456673711375444e-02,-2.717445396003548286e-04
3.619791999999999916e+03,8.492960107489411214e-02,5.016805475191801755e-03
3.621719999999999800e+03,8.397513047004223630e-02,3.950468438276774630e-03
3.623648999999999887e+03,8.302016480782281604e-02,-1.064226265419104811e-03
