baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23325679737190086,1.4654943925052066e-14
3201.308,0.23124385183007234,0.004296093651160682
3203.236,0.22924179551778678,0.00527732099860323
3205.165,0.2272485516131404,0.007592784795610097
3207.093,0.22526618672464593,0.0179388877144393
3209.0209999999997,0.22329366499536007,0.015399282512852608
3210.95,0.22132997099248186,0.017393381212731818
3212.8779999999997,0.21937714068698355,0.015887065645580734
3214.8070000000002,0.21743314832129101,0.01506562850124249
3216.736,0.2154990093282052,0.010989073428486762
3218.664,0.21357571871107695,0.012775018690194706
3220.593,0.21166128135517326,0.010846232449257531
3222.5209999999997,0.20975768216183965,0.00317235208712896
3224.449,0.20786392612771465,0.0003257712232320742
3226.3779999999997,0.20597903867357914,0.013402033528838952
3228.3059999999996,0.20410497406324524,0.023322508987009716
3230.235,0.2022397882462883,0.021945226082361824
3232.164,0.2003844558019381,0.003970754934064402
3234.092,0.1985399308799778,0.0028674221639861663
3236.0209999999997,0.1967043000728097,0.007761695593647477
3237.949,0.1948794665746405,0.01174561205819602
3239.877,0.19306447623567635,0.020227968022378917
3241.8059999999996,0.19125839533027644,0.016229897113981373
3243.7340000000004,0.1894630964151034,0.02080495418949546
3245.663,0.18767671714688916,0.019980024308342337
3247.592,0.1859001912512781,0.017677078616618047
3249.52,0.18413443202447866,0.025122924514279
3251.448,0.1823785159568878,0.022966070609128142
3253.377,0.18063153996304138,0.019723530981251347
3255.305,0.17889531531924163,0.016466395731292494
3257.2340000000004,0.17716804096258087,0.015333182214884111
3259.1620000000003,0.17545150774257223,0.019320282290278712
3261.091,0.1737439350230936,0.022662020103767055
3263.02,0.1720462156762217,0.018078548425267016
3264.948,0.17035922214458665,0.014406277261298062
3266.8759999999997,0.16868207177215666,0.015409282110557587
3268.805,0.16701390232705293,0.018178311274680503
3270.7329999999997,0.16535644337841404,0.0208904986779217
3272.6620000000003,0.16370797557048888,0.014107079996715122
3274.591,0.16206936113517045,0.023890658435668843
3276.5190000000002,0.16044144187490872,0.03375545474912123
3278.448,0.1588225290767724,0.0386696076395201
3280.3759999999997,0.15721430124029823,0.035908296089679936
3282.304,0.15561591656303264,0.034652134041566196
3284.2329999999997,0.1540265536666645,0.037547151512618004
3286.1609999999996,0.15244786041319003,0.039248511991925916
3288.09,0.15087819915400402,0.036576193800493595
3290.0190000000002,0.14931839126742474,0.02744018844879781
3291.947,0.1477692377023203,0.021172189571041944
3293.875,0.14622992729642803,0.016181130227860496
3295.804,0.14469966931161338,0.02259256525887654
3297.732,0.1431800503295122,0.020160272589337946
3299.6609999999996,0.14166949398188322,0.025042255511371625
3301.5890000000004,0.1401695664235696,0.02459488454448744
3303.518,0.13867871171312274,0.02238335580627293
3305.447,0.1371977103752826,0.030000863749271023
3307.375,0.13572732250533903,0.035265548117432655
3309.303,0.13426677779461116,0.026144209833822263
3311.232,0.13281532635853566,0.026005880043924012
3313.16,0.13137447307159533,0.03434370684033583
3315.0890000000004,0.12994272327270195,0.03670192619958401
3317.0170000000003,0.12852156140955273,0.030623262802371265
3318.946,0.12710951324784858,0.033610763539737576
3320.875,0.12570731845874406,0.034022534061000975
3322.803,0.12431569628396844,0.027952424216485472
3324.7309999999998,0.12293391726839786,0.030188680061580264
3326.66,0.12156127238106151,0.03302669155267646
3328.5879999999997,0.12019918478928204,0.04069338528131228
3330.5170000000003,0.11884624153913137,0.04493023151601605
3332.445,0.117503845371143,0.03721447433249825
3334.3740000000003,0.11617060375817445,0.02505956329291914
3336.302,0.11484789901398074,0.014243105389457611
3338.2309999999998,0.11353435903819431,0.02165785456353886
3340.159,0.11223134571778814,0.027211234837184683
3342.0879999999997,0.1109375073791945,0.01656790954958165
3344.0159999999996,0.10965418548257588,0.029360282959445705
3345.945,0.10838004878116081,0.029766662618852635
3347.873,0.10711641830833685,0.03896137577847325
