baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3415.371,0.02707338755113753,0.06300676156349372
3417.2990000000004,0.02638895117110529,0.06572008890345149
3419.228,0.02571291404542464,0.06750796200303721
3421.156,0.02504597709387646,0.06708449820901219
3423.085,0.02438744847314389,0.0639564471466132
3425.013,0.023738010950077992,0.06523962185513943
3426.942,0.023096990834298836,0.0625423381498571
3428.87,0.022465052739713443,0.06503587922673537
3430.7990000000004,0.021841541128880593,0.06391568161110062
3432.7270000000008,0.02122710246277748,0.060028256344304864
3434.656,0.020621099356898043,0.0591244738024681
3436.5840000000007,0.020024160119277212,0.05782998713142096
3438.513,0.01943566551834408,0.05623162245928803
3440.441,0.018856225709205532,0.059878163852769895
3442.37,0.018285239613224036,0.05950134006990693
3444.298,0.017723299232569545,0.057688629937980185
3446.2270000000008,0.01716982164153258,0.056661026447935914
3448.155,0.01662538068936037,0.05548272741874749
3450.0840000000007,0.01608941160327859,0.055084866122722786
3452.012,0.015562470079586888,0.0573154423155664
3453.941,0.015044009498451416,0.058003520790457674
3455.869,0.01453456740324377,0.055377361767305455
3457.798,0.01403361532706171,0.05306610508300302
3459.726,0.013541672660336346,0.05746997692027822
3461.655,0.013058229089098816,0.05871530306374284
3463.583,0.012583785850855733,0.056812765873281545
3465.512,0.012117850784568063,0.05428569068793854
3467.44,0.011660906974809038,0.055377769632832585
3469.369,0.011212480413473003,0.05810532014570624
3471.297,0.010773036032194483,0.060163124266034096
3473.226,0.010342117975808307,0.058523212872280794
3475.1540000000005,0.009920173023012069,0.06145214757344597
3477.083,0.009506763471573976,0.05930311537278721
3479.011,0.009102317947260019,0.058237383823475763
3480.94,0.008706416900771785,0.0629436296975503
3482.868,0.00831947080494011,0.06527512378965428
3484.797,0.007941078263401735,0.06153003077667263
3486.725,0.007571631596052342,0.06246704501158895
3488.6540000000005,0.007210747559465602,0.06227900080959303
3490.582000000001,0.00685880032059849,0.061007462493938736
3492.511,0.0065154247889580574,0.06107264604049201
3494.4390000000008,0.0061809769785750035,0.06519367353400574
3496.368,0.00585510995188443,0.06682662350571045
3498.296,0.005538161569985434,0.06704291951109553
3500.225,0.005229803048244719,0.06758473562836231
3502.153,0.004930354094824452,0.07276163099371225
3504.082000000001,0.004639504078033596,0.07165080347089425
3506.01,0.004357554553097387,0.06955856846647235
3507.9390000000008,0.004084213041254614,0.0710667655235162
3509.867,0.003819762944802463,0.07278088943171168
3511.796,0.003563929937909549,0.0703032648430777
3513.724,0.003316979269937903,0.07253903191365918
3515.653,0.0030786547679948484,0.07546840953768941
3517.581,0.002849203528505484,0.07600307978929433
3519.51,0.002628387531514065,0.07508363483568026
3521.438,0.0024164357205052056,0.08059754377623296
3523.367,0.002213128228461869,0.08564894073705442
3525.295,0.002018675845937068,0.08441655248584246
3527.224,0.0018328768588435906,0.08368902435271242
3529.152,0.001655923904801071,0.08240931374664351
3531.081,0.0014876334226574528,0.07592522771434096
3533.009,0.001328179897098991,0.0706564426564884
3534.938,0.0011773979199016793,0.06608168875297737
3536.866,0.0010354438228272755,0.06515840519860738
3538.795,0.0009021703505780465,0.06199857522258112
3540.723,0.0007777156819859243,0.06034111004028819
3542.652,0.0006619507146901071,0.06372947519397609
3544.58,0.0005549954745767138,0.06893009306223563
3546.509,0.00045673901223075575,0.06504512492066716
3548.437,0.00036728320059964403,0.06058518651049072
3550.366,0.00028653524320354506,0.05869156354523941
3552.294000000001,0.00021457886005471494,0.06154916764507057
3554.223,0.00015133940760847508,0.06204856739574627
3556.151,9.688245294192654e-05,0.06145064783596732
3558.08,5.115150544376945e-05,0.06105835455233777
3560.008,1.4193979261278855e-05,0.06701283304776506
3561.937,-1.4028463287019122e-05,0.07092269575126409
3563.865,-3.3486560985451774e-05,0.07660198609500135
3565.794000000001,-4.420049858744335e-05,0.0828373039468624
3567.722,-4.6159167803594414e-05,0.08304010138588325
3569.651,-3.9364600453950516e-05,0.07752258920436716
3571.579,-2.382384118959635e-05,0.07820043148331468
3573.508,4.792311099066637e-07,0.07708619364866598
3575.436,3.351941886009513e-05,0.07110907144786793
3577.365,7.53309961076809e-05,0.06321078270379843
3579.293,0.0001258706123383746,0.05805819276137969
3581.222,0.00018519069453404313,0.049382842856257714
3583.15,0.00025322973924879477,0.043795698499333735
3585.079,0.0003300583263943224,0.04634002555058547
3587.007,0.00041559679959135565,0.04989474802799432
3588.936,0.0005099338916885188,0.03852827673272907
3590.864,0.0006129717933642809,0.03618712140328029
3592.793,0.0007248173904130795,0.042168938434376635
3594.7209999999995,0.0008453547205728995,0.04723246447793539
3596.65,0.0009747088225680045,0.04171774224919256
3598.578,0.0011127455812083298,0.03963049766203497
3600.507,0.0012596081881568466,0.03932846264129264
3602.435,0.0014151443752794535,0.03722138870952918
3604.364,0.001579515487176053,0.032447045556626364
3606.292,0.0017525511027844942,0.03464912643682405
3608.221,0.0019344307196274002,0.0373088125236154
3610.149,0.002124965763718123,0.03308146480478058
3612.078,0.0023243538855091117,0.032623455993334716
3614.006,0.0025323883580838924,0.03438886047695755
3615.935,0.0027492849848247403,0.032267024428036084
3617.863,0.0029748188858818025,0.03540309350927151
3619.792,0.0032092240175760622,0.034597858927437386
3621.72,0.003452257347110077,0.02842518906481839
3623.649,0.003704170983754196,0.021751560609907905
3625.577,0.003964703741774045,0.025196060470713544
3627.506,0.00423412588336447,0.033818064237790324
3629.434,0.004512158069866601,0.033354570727895716
3631.363,0.0047990887164086615,0.022195785468120288
3633.291,0.0050946203313912974,0.020153282744097112
3635.22,0.005399059482883217,0.014565991775271403
3637.148,0.005712090526348135,0.014327518047742682
3639.077,0.006034038182789914,0.011005104408075894
3641.005,0.006364568654738889,0.008463017552156948
3642.934,0.006704024816128751,0.009706972387971025
3644.862,0.0070520547165582315,0.013460526830506137
3646.791,0.007409019382899729,0.027397597578889155
3648.719,0.007774548711811491,0.03854930962928771
3650.648,0.008149021883102847,0.025909692003196483
3652.576,0.008532050640500444,0.01019581515633039
3654.505,0.00892403231673633,0.007867207198640536
3656.433,0.009324560502616208,0.011213184138576526
3658.362,0.009734050683801954,0.0059215877132152706
3660.29,0.01015207829816589,0.0020683317670711077
3662.219,0.01057907698430327,-0.0011955727904551239
3664.147,0.011014604027145936,-0.00011898426945800011
3666.076,0.011459111218233176,0.0021788198162489003
3668.004,0.011912137689558122,0.012743966690683894
3669.933,0.012374153385595221,0.017106275318970354
3671.861,0.01284467928540245,0.01101272984786883
3673.79,0.013324203486389408,0.017401332394318292
3675.718,0.013812228814678917,0.030090846674602822
3677.647,0.014309261520615735,0.012568650874537735
3679.575,0.014814786277387526,0.006232744011521518
3681.504,0.015329327488272426,3.646934304102345e-05
3683.432,0.015852351673530052,-0.0007228083370902638
3685.361,0.016384401389363035,0.0001398297383157221
3687.289,0.016924925003101166,0.006492129982918815
3689.218,0.017474483223884008,0.014291127214140165
3691.146,0.01803250626610442,0.008893868384408421
3693.075,0.018599572991840674,-0.0011494331968728844
3695.003,0.019175095462543368,-0.0035241168977719894
3696.932,0.019759670693225928,-0.0058477415226763085
3698.86,0.020352692592410904,-0.006440763421861284
