baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.10433538865863845,8.992806499463768e-15
3201.308,0.10312676553843936,0.0029669370795732952
3203.236,0.1019258016238318,0.005356114882788865
3205.165,0.10073125110162096,0.007742417148656977
3207.093,0.09954435248971905,0.005692178390701463
3209.0209999999997,0.09836448470582226,0.003611154635125846
3210.95,0.09719104125630196,0.005260692292672009
3212.8779999999997,0.09602523877511437,0.007209371555422228
3214.8070000000002,0.09486586792358409,0.007336194140501462
3216.736,0.09371353519533976,0.006005963440058881
3218.664,0.09256883249156012,0.005572782791973596
3220.593,0.09143057236130758,0.006779778391750035
3222.5209999999997,0.09029993496023536,0.006931440759970875
3224.449,0.08917632838717005,0.005667500582808627
3226.3779999999997,0.08805917532960628,0.0019231353951485453
3228.3059999999996,0.0869496340592466,-0.001379028580625441
3230.235,0.08584655359967286,0.0018497973555479108
3232.164,0.08475051126338684,0.004253329836380493
3234.092,0.08366206977043689,0.003908434626611612
3236.0209999999997,0.08258010003213911,0.003640459959774356
3237.949,0.08150572384189836,0.005213168304063265
3239.877,0.08043837847966273,0.008261712493752738
3241.8059999999996,0.0793775158140555,0.0041295093552560225
3243.7340000000004,0.0783242357545273,0.0004976585141474033
3245.663,0.07727744568690831,0.0009617133144056433
3247.592,0.07623769374257883,0.004636661862394198
3249.52,0.07520551346046034,0.0051305827691969785
3251.448,0.07418036400634698,0.0039647891322357465
3253.377,0.07316171913470626,0.005556061113954347
3255.305,0.0721506349833021,0.004679952300636003
3257.2340000000004,0.0711460627096514,0.003506722087679881
3259.1620000000003,0.07014904386095289,0.005154200857534819
3261.091,0.06915854418529044,0.004320178143628839
3263.02,0.06817508263291572,0.004633974276009756
3264.948,0.0671991635616287,0.00534000554784253
3266.8759999999997,0.0662302753183468,0.005882834961649097
3268.805,0.06526792083866262,0.010057561825847605
3270.7329999999997,0.06431309789808815,0.010663147932296946
3272.6620000000003,0.06336481601639221,0.005505597407240659
3274.591,0.06242357225798578,0.0021139795463201994
3276.5190000000002,0.06148984909481925,0.0037168627216164207
3278.448,0.060562677934401066,0.007372730940560901
3280.3759999999997,0.05964302007394373,0.007879470576010683
3282.304,0.058730393041491524,0.007858609283384554
