wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.742356800866616595e-01,-1.538468931283176744e-03
3.151166999999999916e+03,2.720519956263842687e-01,-1.457112002983151910e-03
3.153094999999999800e+03,2.698787919418386139e-01,-6.791693794565567543e-04
3.155023000000000138e+03,2.677149345799172409e-01,-5.859767271179094905e-04
3.156952000000000226e+03,2.655593084807392756e-01,-8.897760840104185220e-04
3.158880999999999858e+03,2.634130384020494375e-01,2.353854464163807059e-04
3.160809000000000196e+03,2.612772297033529867e-01,1.030451851130820273e-03
3.162737999999999829e+03,2.591496668154604777e-01,1.804132024268323420e-03
3.164666000000000167e+03,2.570325556096904052e-01,2.358896127221621342e-03
3.166594000000000051e+03,2.549247907265446145e-01,2.630811426247769980e-03
3.168523000000000138e+03,2.528252861997444256e-01,2.686945574911336898e-03
3.170452000000000226e+03,2.507351376934394693e-01,3.162709514221151430e-03
3.172380000000000109e+03,2.486554214735186008e-01,3.524979728690147418e-03
3.174309000000000196e+03,2.465839801580074209e-01,3.894771502019167553e-03
3.176237000000000080e+03,2.445229614310129307e-01,3.969175285279818999e-03
3.178166000000000167e+03,2.424702273062955271e-01,3.627556995095426728e-03
3.180094000000000051e+03,2.404279060722203099e-01,4.859715371828055019e-03
3.182021999999999935e+03,2.383949311607729271e-01,6.485686718586847199e-03
3.183951000000000022e+03,2.363702553971513964e-01,6.569144896411194257e-03
3.185880000000000109e+03,2.343549356540250983e-01,6.030015768355573291e-03
3.187807999999999993e+03,2.323500094057990850e-01,7.029594983660625296e-03
3.189737000000000080e+03,2.303533968534665632e-01,8.682005397179975992e-03
3.191664999999999964e+03,2.283671680981669283e-01,9.426114910150718007e-03
3.193594000000000051e+03,2.263892627366281829e-01,1.020006416628649326e-02
3.195521999999999935e+03,2.244217314742513736e-01,1.052560199887370151e-02
3.197449999999999818e+03,2.224635465344988461e-01,1.078696021045119635e-02
3.199378999999999905e+03,2.205136995340559736e-01,1.139879085526396274e-02
3.201307999999999993e+03,2.185732085541047809e-01,1.254425143051815517e-02
3.203235999999999876e+03,2.166430722775807283e-01,1.355546689904613133e-02
3.205164999999999964e+03,2.147212884884233119e-01,1.381324006403356064e-02
3.207092999999999847e+03,2.128098497048220850e-01,1.451401274013494613e-02
3.209021000000000186e+03,2.109077572438451398e-01,1.492414322445709263e-02
3.210949999999999818e+03,2.090140318157835964e-01,1.501148017135559010e-02
3.212878000000000156e+03,2.071306368477294768e-01,1.663835735091456769e-02
3.214806999999999789e+03,2.052556186104652625e-01,1.683839131474620943e-02
3.216735999999999876e+03,2.033899563936891752e-01,1.734667602400846720e-02
3.218664000000000215e+03,2.015346100888599779e-01,1.806313926460337282e-02
3.220592999999999847e+03,1.996876550628847724e-01,1.893329971449697613e-02
3.222521000000000186e+03,1.978510062509784007e-01,1.963410593186917796e-02
3.224449000000000069e+03,1.960237037616998634e-01,2.052151885659889152e-02
3.226378000000000156e+03,1.942048070968134255e-01,1.983985635464391439e-02
3.228306000000000040e+03,1.923962021004612666e-01,1.974649028788011407e-02
3.230235000000000127e+03,1.905960126263721577e-01,2.049562083976330662e-02
3.232164000000000215e+03,1.888051791727747286e-01,2.232587555567988602e-02
3.234092000000000098e+03,1.870246228396439392e-01,2.313159439667397677e-02
3.236021000000000186e+03,1.852524965768438392e-01,2.350583850388590634e-02
3.237949000000000069e+03,1.834906377366394281e-01,2.334528174333541650e-02
3.239876999999999953e+03,1.817381252190557461e-01,2.311013087935764876e-02
3.241806000000000040e+03,1.799940573173479663e-01,2.328807730206911009e-02
3.243733999999999924e+03,1.782602422926906627e-01,2.358658094069160382e-02
3.245663000000000011e+03,1.765348815817802119e-01,2.290326058638922357e-02
3.247592000000000098e+03,1.748188768913614410e-01,2.462017392292528695e-02
3.249519999999999982e+03,1.731131105299290596e-01,2.646985585016464748e-02
3.251447999999999865e+03,1.714166904911174072e-01,2.737232887003449022e-02
3.253376999999999953e+03,1.697287441617945092e-01,2.666452486735210181e-02
3.255304999999999836e+03,1.680510216159092352e-01,2.577319030832367353e-02
3.257233999999999924e+03,1.663817824773801135e-01,2.645235465828776888e-02
3.259161999999999807e+03,1.647227574244212178e-01,2.738778287053933447e-02
3.261090999999999894e+03,1.630722254766858725e-01,2.744769484203926635e-02
3.263019999999999982e+03,1.614310495494457598e-01,2.857286461844407710e-02
3.264947999999999865e+03,1.598000731597117863e-01,2.864418489578554605e-02
3.266876000000000204e+03,1.581784430925985419e-01,2.831530122836325991e-02
3.268804999999999836e+03,1.565653255264543020e-01,2.947682167421672439e-02
3.270733000000000175e+03,1.549623929522674359e-01,3.080474900621446577e-02
3.272661999999999807e+03,1.533679825769169724e-01,2.983901399818617017e-02
3.274590999999999894e+03,1.517829282220546361e-01,2.870728635822078489e-02
3.276518999999999778e+03,1.502080443110962449e-01,2.865499476068683604e-02
3.278447999999999865e+03,1.486416971470312376e-01,2.983051925053639697e-02
3.280376000000000204e+03,1.470855107289956720e-01,2.976180177537282590e-02
3.282304000000000087e+03,1.455386706335843883e-01,3.002311730239101695e-02
3.284233000000000175e+03,1.440003818306152539e-01,3.122992501218899153e-02
3.286161000000000058e+03,1.424722392281267958e-01,3.207368234872370882e-02
3.288090000000000146e+03,1.409526576159514377e-01,3.196958324516552263e-02
3.290018999999999778e+03,1.394424320242677595e-01,3.337346229319923530e-02
3.291947000000000116e+03,1.379423380850077763e-01,3.418445299628111722e-02
3.293875000000000000e+03,1.364515904683685221e-01,3.507350214363960661e-02
3.295804000000000087e+03,1.349694232377807168e-01,3.538547296687438726e-02
3.297731999999999971e+03,1.334973731140642883e-01,3.443615592766355316e-02
3.299661000000000058e+03,1.320339130742738121e-01,3.408836972435624890e-02
3.301588999999999942e+03,1.305805604434837619e-01,3.538844074474581380e-02
3.303518000000000029e+03,1.291358075944870620e-01,3.558149861925447022e-02
3.305447000000000116e+03,1.277004107659820420e-01,3.624507046698086099e-02
3.307375000000000000e+03,1.262751067984169140e-01,3.613214140176485012e-02
3.309302999999999884e+03,1.248591491534760678e-01,3.612253813246790735e-02
3.311231999999999971e+03,1.234518106860669207e-01,3.679694866250371454e-02
3.313159999999999854e+03,1.220545505340489001e-01,3.739690679453153144e-02
3.315088999999999942e+03,1.206659192574335293e-01,3.834264298482553679e-02
3.317016999999999825e+03,1.192873565983454398e-01,3.846944077357042358e-02
3.318945999999999913e+03,1.179174325125202927e-01,3.859745530463218333e-02
3.320875000000000000e+03,1.165568644471939308e-01,4.007551830250902225e-02
3.322802999999999884e+03,1.152063504513272107e-01,4.088951171404642260e-02
3.324731000000000222e+03,1.138651827780847725e-01,4.067133780624457295e-02
3.326659999999999854e+03,1.125326730738542835e-01,4.045519999527272259e-02
3.328588000000000193e+03,1.112102028935311182e-01,4.133816503825057942e-02
3.330516999999999825e+03,1.098964003800979583e-01,4.165808343901158950e-02
3.332445000000000164e+03,1.085926276927047240e-01,4.225758548965360961e-02
3.334373999999999796e+03,1.072975323700582351e-01,4.211530749853756306e-02
3.336302000000000135e+03,1.060124571755913792e-01,4.121030091485386460e-02
3.338231000000000222e+03,1.047360690437386666e-01,4.106748865528980774e-02
3.340159000000000106e+03,1.034696913421946363e-01,4.314172265095558845e-02
3.342088000000000193e+03,1.022120104011392527e-01,4.529242798566443517e-02
3.344016000000000076e+03,1.009643301925180481e-01,4.670457314151427175e-02
3.345945000000000164e+03,9.972535644225999363e-02,4.630386002520353594e-02
3.347873000000000047e+03,9.849637372656161460e-02,4.672739785378371424e-02
3.349802000000000135e+03,9.727610716709733651e-02,4.754761548614933053e-02
3.351730000000000018e+03,9.606582194432533583e-02,4.881231463217569622e-02
3.353659000000000106e+03,9.486426257565128140e-02,4.951135775006340611e-02
3.355586999999999989e+03,9.367267484580565906e-02,4.947463066897733741e-02
3.357516000000000076e+03,9.248982266792538098e-02,5.077805319703587728e-02
3.359443999999999960e+03,9.131693243100258428e-02,5.169977267838443691e-02
3.361373000000000047e+03,9.015278744391963528e-02,5.161141888864484439e-02
3.363302000000000135e+03,8.899799847732836611e-02,5.103272075102144312e-02
3.365230000000000018e+03,8.785315690363404428e-02,4.976643490457172136e-02
3.367157999999999902e+03,8.671766165256045156e-02,4.931623783719982224e-02
