baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24463408470634818,9.769962616701378e-15
3201.308,0.24251194298718204,0.0012113967479840948
3203.236,0.24040074710521964,0.002733792468216256
3205.165,0.23829830702323562,0.0032664357241616315
3207.093,0.23620680256506432,0.00364612374646911
3209.0209999999997,0.23412514126610162,0.00518497699933862
3210.95,0.23205225108588579,0.006246040635533356
3212.8779999999997,0.22999028121071063,0.007623688262654138
3214.8070000000002,0.22793709266768047,0.008261229378210722
3216.736,0.22589375749725704,0.00903497999389824
3218.664,0.22386132731045194,0.009940350643657059
3220.593,0.22183769377721063,0.009746254469024107
3222.5209999999997,0.21982495501420374,0.008805389673959496
3224.449,0.21782205941039834,0.010496448625586519
3226.3779999999997,0.2158279757789252,0.011477694897310542
3228.3059999999996,0.21384477159891446,0.012260049992109279
3230.235,0.21187038960462345,0.013187226891889336
3232.164,0.20990586098293207,0.014671112634777383
3234.092,0.20795219649129493,0.015152524018156255
3236.0209999999997,0.20600736950678922,0.0158949856938575
3237.949,0.20407339643894318,0.01620761033352225
3239.877,0.20214926653030219,0.016297615103176177
3241.8059999999996,0.20023398944756465,0.016144763205826695
3243.7340000000004,0.19832955096271476,0.017789927456369536
3245.663,0.1964339755171629,0.01891930457987545
3247.592,0.19454825344421423,0.019661288656260822
3249.52,0.19267335464773794,0.019402355450311104
3251.448,0.19080829901047025,0.02016360031228359
3253.377,0.1889521268392862,0.01991373791356965
3255.305,0.1871067626258096,0.02103030398694683
3257.2340000000004,0.18527029209181123,0.02253674318565757
3259.1620000000003,0.18344461930212574,0.023775637445069275
3261.091,0.1816278504053095,0.022575626800795723
3263.02,0.17982093488109996,0.022943646135780593
3264.948,0.17802480177978808,0.023698133629087126
3266.8759999999997,0.17623851183768124,0.024434691437361877
3268.805,0.1744611462152399,0.024826734104177683
3270.7329999999997,0.17269454769692416,0.02613897095262585
3272.6620000000003,0.17093688371166138,0.026633620685386994
3274.591,0.16918907309900533,0.027547002914337426
3276.5190000000002,0.16745201426906675,0.027748632652999428
3278.448,0.16572390529359282,0.028706500043513827
3280.3759999999997,0.1640065378874418,0.02979059139589002
3282.304,0.16229901364049937,0.03054491641105206
3284.2329999999997,0.16060045456679362,0.029913545231042837
3286.1609999999996,0.1589126217436423,0.030471286069962966
3288.09,0.15723376430711866,0.031088786991779305
3290.0190000000002,0.15556476024320176,0.031778816022844936
3291.947,0.15390646710842049,0.032985274527079333
3293.875,0.15225801713285136,0.03492433402453288
3295.804,0.1506185629706991,0.035103664867165874
3297.732,0.14898980441892107,0.034712813593815284
3299.6609999999996,0.14737005189395447,0.03493258633509644
3301.5890000000004,0.145760984765964,0.035846717649885784
3303.518,0.14416093387817952,0.03651985051482565
3305.447,0.14257073636300177,0.03799986911561937
