baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22315940564034165,1.0130785099704553e-14
3201.308,0.22157092658859412,-0.0002103686183121123
3203.236,0.21999030366101202,0.0004333292107154829
3205.165,0.21841589720725274,6.623767173641326e-06
3207.093,0.2168493395823763,0.0005960763682958947
3209.0209999999997,0.21528981278550852,0.0001940647036252352
3210.95,0.21373651340443978,0.001414654087726397
3212.8779999999997,0.21219105191027765,0.0016344812950190302
3214.8070000000002,0.21065182512719893,0.0020984023063399526
3216.736,0.20911963646740794,0.0007193911278614573
3218.664,0.20759527475065376,0.0005758563521462146
3220.593,0.20607715868885101,0.0003109440100269867
3222.5209999999997,0.2045668622748078,0.001857225463997414
3224.449,0.20306359668876794,0.0021978507993549723
3226.3779999999997,0.20156658769965574,0.002501440198858368
3228.3059999999996,0.20007738741632508,0.0023371986546341927
3230.235,0.19859445102520112,0.003240432225582235
3232.164,0.19711855275736667,0.0020675889589984453
3234.092,0.19565045225144395,0.0033423709568851656
3236.0209999999997,0.19418862658159775,0.004064633299125986
3237.949,0.19273459137838245,0.004592963458370791
3239.877,0.19128758700317405,0.00418102716846247
3241.8059999999996,0.1898468684060184,0.004963957430431626
3243.7340000000004,0.18841392933351742,0.0035631756902367306
3245.663,0.18698728333435,0.003929374908852257
3247.592,0.1855676754584703,0.004317293711649989
3249.52,0.18415583616337905,0.005326424020589415
3251.448,0.18275102769629292,0.004752409077183273
3253.377,0.18135252689310555,0.005307788481401704
3255.305,0.17996178372872684,0.005350002382665087
3257.2340000000004,0.17857735552352594,0.005249946609295231
3259.1620000000003,0.17720067766185466,0.004389941968186761
3261.091,0.17583032205464555,0.0052338647441010355
3263.02,0.1744670045707224,0.00490603697380404
3264.948,0.17311142648646083,0.006030289878645789
3266.8759999999997,0.1717628792302044,0.00597511733302214
3268.805,0.17042066881897355,0.00690208464307035
3270.7329999999997,0.16908618686542454,0.00652414367131865
3272.6620000000003,0.16775804905218195,0.006490106209113888
3274.591,0.1664369493622253,0.005665345189477922
3276.5190000000002,0.165123567186086,0.006467507311033183
3278.448,0.16381654009412117,0.005937578979971658
3280.3759999999997,0.1625172232206893,0.0066948459191065735
3282.304,0.16122493717526254,0.0065865962321972615
3284.2329999999997,0.15993901715598646,0.007369837589793371
3286.1609999999996,0.1586607964132689,0.0072982150089488385
3288.09,0.15738894899198286,0.008002843184303443
3290.0190000000002,0.15612413969398276,0.007610925503631738
3291.947,0.15486701872867492,0.008509712293259752
3293.875,0.15361692859137221,0.008689803441378208
3295.804,0.15237322636606265,0.009651993486358257
3297.732,0.15113720153146915,0.008390444278699671
3299.6609999999996,0.14990757190414783,0.008777407374129742
3301.5890000000004,0.14868561237225997,0.008654173334805615
3303.518,0.14747005534292867,0.00966584883174032
3305.447,0.14626153643688689,0.00883585565853412
3307.375,0.14506067668240874,0.010047379518945798
3309.303,0.14386684775593572,0.010038691514255293
3311.232,0.1426794359225827,0.010430641910228411
3313.16,0.14149967229881888,0.00994640068207675
3315.0890000000004,0.1403263330634541,0.010999553927347472
3317.0170000000003,0.1391606347423977,0.010665454411549535
3318.946,0.13800136810502295,0.0109684085047011
3320.875,0.13684913959093592,0.01040209865833125
3322.803,0.13570454104728746,0.011526228183481757
3324.7309999999998,0.1345669733316459,0.011752444438494603
3326.66,0.13343585189024942,0.013302852243986918
3328.5879999999997,0.1323123494773153,0.012374398728486835
3330.5170000000003,0.13119530063390705,0.011833962481426985
3332.445,0.13008586352368035,0.011717128490875417
3334.3740000000003,0.1289828872782639,0.01276799718549837
3336.302,0.12788751547074284,0.01227487207600736
3338.2309999999998,0.12679861182331464,0.013025202995243956
3340.159,0.12571730531850278,0.012714616242196719
3342.0879999999997,0.12464247426906105,0.013674871328836491
3344.0159999999996,0.12357523306695839,0.013003004070411495
3345.945,0.12251447461550669,0.013745709352955882
3347.873,0.12146129871610967,0.013847707652029473
3349.802,0.12041461286264799,0.015586549575439534
3351.73,0.11937550226595839,0.015604635204980677
3353.659,0.11834288901048673,0.015985979886713353
3355.587,0.11731784371650456,0.015699239069303594
3357.5159999999996,0.11629930305902114,0.016257504784908894
3359.4440000000004,0.11528832306774639,0.015899486494570403
3361.373,0.11428385500825122,0.016311768159645246
3363.302,0.11328642507204556,0.015381875746715179
3365.23,0.11229654485818052,0.01579700613747298
3367.158,0.1113136954723224,0.015903983694765422
3369.087,0.11033737260880372,0.01751211692925353
3371.015,0.10936858852565301,0.017170226798313426
3372.9440000000004,0.10840633826012613,0.01693779395457118
3374.8720000000003,0.10745161947968285,0.016282940310067495
3376.801,0.10650344181214422,0.01745157688794674
3378.7290000000003,0.10556278833440658,0.017434280299981397
3380.658,0.10462868326485797,0.01803163210964931
3382.586,0.1037020950898313,0.017011490273556973
3384.515,0.10278206261826917,0.016971652129532278
3386.4429999999998,0.10186953974594815,0.017216227968597453
3388.3720000000003,0.10096357987237603,0.01946197354923518
3390.3,0.10006512230276243,0.020123041045059242
3392.2290000000003,0.09917323502718212,0.0199254205878992
3394.157,0.09828884276027594,0.01937991292556257
3396.086,0.0974110280826821,0.0207357929018524
3398.014,0.09654070111848334,0.02040815160566506
3399.9429999999998,0.09567695903888129,0.022427003358773623
3401.8709999999996,0.09482069737738996,0.02293069249423646
3403.8,0.09397102789577438,0.02327641979451167
3405.728,0.09312883153699225,0.023306526797183424
3407.657,0.09229323465336492,0.02471540782111198
3409.585,0.09146510359729021,0.0240236258073393
3411.514,0.0906435793116529,0.024450628714223988
3413.442,0.08982951355828561,0.023824585299492607
3415.3709999999996,0.08902206187063655,0.024116470424925984
3417.2990000000004,0.08822206141997668,0.023823223124650905
3419.228,0.08742868233031942,0.02432695296736581
3421.156,0.0866427471823652,0.024070433854731788
3423.085,0.08586344069069618,0.02530829690154074
3425.013,0.08509157084545116,0.025538318975634466
3426.942,0.08432633695176861,0.02703866860771792
3428.87,0.08356853240923279,0.027102042744916566
3430.7990000000004,0.08281737111354026,0.027804583804078242
3432.7270000000003,0.08207363187371008,0.028012439085554064
3434.656,0.08133654317600758,0.029107255469499327
3436.5840000000003,0.08060686923888483,0.028861593310392453
3438.513,0.07988385313917234,0.03010295571557342
3440.441,0.07916824450475701,0.02988310493424029
3442.37,0.07845930100303278,0.02946104671757771
3444.298,0.07775775767132487,0.028482968094368066
3446.2270000000003,0.07706288676758888,0.028368681007605756
3448.155,0.07637540873859017,0.027845050171750485
3450.0840000000003,0.0756946104328442,0.030519530879194567
3452.012,0.07502119770655113,0.03111233105115635
3453.941,0.07435447199879341,0.03246363171090033
3455.869,0.07369512457520955,0.03251583266728514
3457.798,0.07304247146544185,0.03369173453880353
3459.7259999999997,0.0723971893445654,0.03276929200588441
3461.655,0.07175860883278595,0.03360634618591418
3463.583,0.07112739201461515,0.03461985351252528
3465.512,0.0705028841008275,0.03670377717482198
3467.44,0.06988573258536412,0.03654345977286899
3469.369,0.06927529726956294,0.03753588235239197
3471.297,0.06867221105680876,0.037861600729302614
3473.2259999999997,0.06807584833899583,0.039311041381008216
3475.1540000000005,0.06748682742895085,0.039569525547901496
3477.083,0.06690453730912793,0.04171903491365586
3479.011,0.0663295817017886,0.04153855738645568
3480.94,0.06576136417995393,0.04087731973796782
3482.868,0.06520047387532202,0.04091865075825729
3484.797,0.06464632895147915,0.04428928208662858
3486.725,0.06409950394955466,0.04365754649015019
3488.6540000000005,0.06355943162369826,0.04377929272685266
3490.5820000000003,0.06302667192448119,0.04375403160326574
3492.511,0.06250067219661481,0.044338254317081716
3494.4390000000003,0.06198197780010695,0.04286154792515334
3496.368,0.061470050670228815,0.04301579790957505
3498.296,0.06096542157642837,0.043424298427614916
3500.225,0.060467567044538484,0.044174755810005184
3502.153,0.05997700325344546,0.042075154838134454
3504.0820000000003,0.059493221319547374,0.04249015076172219
3506.01,0.059016722831159996,0.045056258064422705
3507.9390000000003,0.058547013495250155,0.0480718584343971
3509.867,0.0580845803095702,0.04976031001692327
3511.796,0.05762894357165038,0.05389642790312976
3513.724,0.057180575688679625,0.0533130056314457
3515.653,0.056739011548746277,0.05302587271285286
3517.5809999999997,0.05630470896848294,0.05329743396086101
3519.51,0.055877217426539616,0.05565512867676575
3521.438,0.0554569801489837,0.05628420048378696
3523.367,0.0550435612050304,0.056291322045752934
3525.295,0.05463738923018191,0.055229334716042744
3527.224,0.05423804288421685,0.05431927036757733
3529.152,0.053845936212075785,0.05352968291255783
3531.0809999999997,0.05346066246410075,0.055612368972268456
3533.009,0.053082621094667104,0.05604822900136036
3534.938,0.052711419944680316,0.05571519483344567
3536.866,0.05234744387795409,0.052278857547296054
3538.795,0.05199031532595555,0.05342002531894491
3540.723,0.051640404561938524,0.054431312813983834
3542.652,0.051297348607930005,0.05329246236952884
3544.58,0.050961503146618625,0.04694327801177617
3546.509,0.05063251979060013,0.043301372860769516
3548.437,0.05031073963199617,0.044703664492132034
3550.366,0.04999582887396592,0.04816120134942431
3552.2940000000003,0.04968811401807116,0.04834342343265158
3554.223,0.049387275858029156,0.05463329424204161
3556.151,0.04909362630484182,0.06177062114284848
3558.08,0.04880686074278806,0.06930523872147959
3560.008,0.04852727649230992,0.07592895518665499
3561.937,0.04825458352824619,0.08361269636662894
3563.865,0.047989064580473695,0.0866262694941245
3565.7940000000003,0.047730444214398204,0.0806394132605841
3567.722,0.047478990569333135,0.07317627072653266
3569.651,0.04723444280124944,0.08444356184850293
3571.579,0.046997054458891796,0.09156243204671821
3573.508,0.046766579288794574,0.08852210968320584
3575.4359999999997,0.04654325624914435,0.0767655984966355
3577.365,0.046326853677038926,0.06613033827686787
3579.2929999999997,0.04611759594009612,0.05683504734303335
3581.222,0.04591526596597717,0.053070582613826744
3583.15,0.04572007353174179,0.051524442792932224
3585.079,0.04553181615561286,0.0496699932045408
3587.007,0.04535068902408668,0.043796485745952796
3588.9359999999997,0.04517650424594599,0.0534284184266508
3590.864,0.04500944241712723,0.0672520556117821
3592.7929999999997,0.044849330236974794,0.0779140378010319
3594.7209999999995,0.044696333710863456,0.0936469393104648
3596.65,0.044550294128702816,0.11544490449658779
3598.578,0.044411362905297125,0.12242781631233152
3600.507,0.04427939592112473,0.10555740787954243
3602.435,0.04415453000042824,0.07613062111652313
3604.364,0.04403663561424409,0.05619949093988508
3606.292,0.04392583499625502,0.03941106988598497
3608.2209999999995,0.043822013208060895,0.024738736817209506
3610.1490000000003,0.043725277892779246,0.021330822380141
3612.078,0.04363552870257159,0.02054909679020106
3614.006,0.043552858689997365,0.01652462033557628
3615.935,0.043477182097783285,0.020695263065463487
3617.863,0.04340857738791648,0.01662811522302049
3619.792,0.04334697339368887,0.011839269404249064
3621.72,0.04329243398652949,0.01701374209757045
3623.6490000000003,0.043244902590290124,0.02222785592583243
3625.577,0.04320442848583994,0.018418891033011753
3627.506,0.0431709696875906,0.005259233486370807
3629.434,0.04314456088584606,-0.008009465363759738
3631.363,0.043125174685584966,0.012214762643839916
3633.2909999999997,0.04311283118654963,0.018980012238094035
3635.22,0.043107517584278554,0.02091527631039447
3637.1479999999997,0.04310923938795064,0.021879540557465327
3639.077,0.04311799838366781,0.022350110380104538
3641.005,0.04313378549004554,0.021053518664407078
3642.934,0.04315661708375451,0.020297087555889715
3644.862,0.04318646949283966,0.018730138209576197
3646.7909999999997,0.043223373684535105,0.00593219085604918
3648.719,0.043267291396329455,-0.013618297157979131
3650.6479999999997,0.04331826818601492,-0.010706370884892902
3652.5759999999996,0.04337625120051669,0.00897687727416241
3654.505,0.0434413005881904,0.01413274166390699
3656.433,0.043513348905399596,0.007138829402494884
3658.362,0.04359247089106333,0.013512603403892709
3660.29,0.043678584510979945,0.017561079898198273
3662.219,0.043771779094631924,0.019825158133711385
3664.147,0.04387195801725596,0.02062824414588965
3666.0759999999996,0.043979225198897964,0.020669516335520333
3668.0040000000004,0.044093469424229426,0.012293319214201792
3669.933,0.04421480920385967,-0.0030393821342145078
3671.861,0.04434311873190033,-0.00017694062616901984
3673.79,0.044478531109518826,-0.00240322533776105
3675.718,0.04462090594026513,-0.023354202210355113
3677.647,0.04477039091587365,-0.0026210428920184214
3679.575,0.044926831049327376,0.006991242335894543
3681.5040000000004,0.045090388622925914,0.010892073724188212
3683.4320000000002,0.04526089405908884,0.01146401244045625
3685.361,0.045438524230675625,0.009826461112496299
3687.289,0.0456230949695442,0.00017656135310817334
3689.218,0.045814797739121005,-0.011238986559499065
3691.1459999999997,0.046013433780698776,-0.008980936055034194
3693.075,0.04621920914826205,0.002166366511295148
3695.0029999999997,0.046431910492547246,0.007440625644115018
3696.9320000000002,0.046651758458100545,0.0065068385296686015
3698.86,0.04687852510509316,0.006280071882675986
