baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6129938490214357,0.011108667287977436
3151.167,0.6097780609502763,0.0004633183600684099
3153.095,0.6065743996584025,-0.011262190897918689
3155.023,0.6033811953587289,-0.0026701049579833658
3156.952,0.6001967999619922,0.005887077018436049
3158.881,0.5970228724077771,-0.0029380634608995315
3160.809,0.5938610499322117,-0.0036634730449791597
3162.738,0.5907080526364616,-0.004976458973833697
3164.666,0.587567149569054,-0.00045810949449665017
3166.594,0.5844367034938429,-0.011679014770636709
3168.523,0.5813150988725226,-0.01231789477187073
3170.452,0.5782039620937169,-0.0008721820377988188
3172.38,0.5751048978426176,0.0029575439094799982
3174.309,0.5720146913222841,-0.00886091685816437
3176.237,0.568936546479339,-0.017674663907111476
3178.166,0.5658672702174741,-0.0016613056321994613
3180.094,0.5628100447826831,0.009371688674912004
3182.022,0.5597632763400995,0.006428708748437817
3183.951,0.5567253927526572,-0.007624740376142913
3185.88,0.5536979770077329,-0.0034491419657939337
3187.808,0.550682590389254,0.0016081831428986781
3189.737,0.547676104902802,0.00605269286047827
3191.665,0.5446816376924772,-3.1125110929952626e-05
3193.594,0.5416960824644974,-0.006252466434674364
3195.522,0.5387225346623268,0.0012103637533305012
3197.45,0.5357594438523599,0.007526669847547129
3199.379000000001,0.5328052812988027,0.007712892046957354
3201.308,0.5298615865877601,0.005439438575333799
3203.236,0.5269298776019049,0.009555676918132416
3205.165,0.5240071131493309,0.00733678247042624
3207.093,0.5210963235716299,0.008688392178603177
3209.021,0.5181959909861256,0.02553280677715497
3210.95,0.5153046192079813,0.01745306951522485
3212.878,0.5124252060306347,-0.005298458593542943
3214.807,0.509554764510959,-0.006159610736494958
3216.736,0.5066947908338015,-0.0009016873855256513
3218.664,0.5038467594805631,-0.0008420996483171628
3220.593,0.5010077160618778,0.005733197265243017
3222.521,0.4981806041167936,0.005816599983858806
3224.449,0.4953639491639095,0.0025158271641422814
3226.378,0.4925562984196468,0.010637550601787671
3228.306,0.48976056287492403,0.017328905904200054
3230.235,0.4869738423891263,0.0033476860358501725
3232.164,0.4841975897458539,0.000863920039794408
