baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3518492873748933,1.8318679906315083e-14
3201.308,0.349531052268766,-0.0011048923577177128
3203.236,0.3472238646553052,0.002965157885885694
3205.165,0.34492533118636004,-0.0006136966973273594
3207.093,0.3426378349966903,-0.008345911414359364
3209.0209999999997,0.3403601819662292,-0.01697293846072012
3210.95,0.3380911983990522,-0.021159529542284727
3212.8779999999997,0.33583323679237864,-0.016479653450621856
3214.8070000000002,0.33358395486238734,-0.012902665061518048
3216.736,0.3313445263049992,-0.005668290582771407
3218.664,0.32911610438669925,-0.00165426268044222
3220.593,0.3268963774664968,-0.013763354116653415
3222.5209999999997,0.32468764697198793,-0.027419881885563102
3224.449,0.32248875963668766,-0.02060611534274237
3226.3779999999997,0.32029858261824984,-0.0033456866311882827
3228.3059999999996,0.31811938670674067,0.00771251463764433
3230.235,0.31594891132548497,0.0046838593204263645
3232.164,0.313788289316836,0.0009387904365251165
3234.092,0.31163863309370043,0.0020877390886508973
3236.0209999999997,0.3094977127222336,0.0001474909571357319
3237.949,0.3073677479228891,0.0007263590214149351
3239.877,0.30524762628275326,-0.0012968530087210661
3241.8059999999996,0.30313625581305104,0.0012461357769621983
3243.7340000000004,0.3010358255967027,0.007230625429275328
3245.663,0.29894415676418973,0.0010730271031913485
3247.592,0.2968623413042799,-0.00780492697091284
3249.52,0.2947914507763052,-0.008111980443746725
3251.448,0.2927304034075391,-0.0006476175993918032
3253.377,0.2906781378493939,0.00624089581076992
3255.305,0.2886367819044189,0.004205631923540287
3257.2340000000004,0.28660421798345936,0.003279538207787036
3259.1620000000003,0.28458255346227546,0.0005306578992932964
3261.091,0.28256969117849806,0.0005178454635721419
3263.02,0.2805666822673274,0.0024581837995887312
3264.948,0.2785745574345171,0.0008563533104541943
3266.8759999999997,0.27659227576091183,0.0026475908114120816
3268.805,0.2746188167515058,0.006848382278111131
3270.7329999999997,0.2726562265016952,0.011297073811657787
3272.6620000000003,0.27070246912947127,0.011385370757317381
3274.591,0.2687585651298541,0.009877844452679141
3276.5190000000002,0.2668255145684135,0.0034271893636597106
3278.448,0.26490131220597846,0.0024341775342419103
3280.3759999999997,0.262987953068329,0.005909752379967825
3282.304,0.26108443708988816,0.003951952276330384
3284.2329999999997,0.25918978462922126,0.008212924356930551
3286.1609999999996,0.2573059600745715,0.01786132992846101
3288.09,0.25543100925108675,0.011841304506115313
3290.0190000000002,0.2535659118002087,0.003672539630095617
3291.947,0.251711626933929,0.000743644470094007
3293.875,0.24986718522686147,-0.003873047958085518
3295.804,0.24803163767774805,0.004978066153243588
3297.732,0.24620688739446805,0.009318231376380104
3299.6609999999996,0.24439104148254387,0.0022196933804906616
3301.5890000000004,0.24258598262305497,0.00653157524614556
3303.518,0.24078983834830936,0.012665635218859439
3305.447,0.23900354744617047,0.01494116093349196
3307.375,0.23722802827505163,0.01723826102040993
3309.303,0.23546235226314494,0.022882436981775722
3311.232,0.23370561126277423,0.025451368419829645
3313.16,0.23195962667465864,0.026818802517699747
3315.0890000000004,0.23022258731146295,0.023857570375790726
3317.0170000000003,0.22849629414713846,0.028464688365749558
3318.946,0.22677895642113555,0.029089839697332143
3320.875,0.22507147206773226,0.023707967940354346
3322.803,0.22337471859178137,0.02169502769347087
3324.7309999999998,0.22168780827503554,0.015518297051963614
3326.66,0.22000987382340043,0.006875802917729712
3328.5879999999997,0.2183426549304457,0.012408381155675885
3330.5170000000003,0.21668442211599626,0.01807045506989291
3332.445,0.21503689464683262,0.021423734080550427
3334.3740000000003,0.2133983634695653,0.028318001637075763
3336.302,0.21177052742419278,0.029452559607041517
3338.2309999999998,0.21015169788411114,0.028154174955270284
3340.159,0.2085435532625297,0.03244603533546886
3342.0879999999997,0.20694442535963375,0.0379443849102542
3344.0159999999996,0.20535597216183987,0.03611779717001118
3345.945,0.2037765458961296,0.025852484731587078
3347.873,0.2022077841221268,0.02833654014755893
3349.802,0.20064805949359865,0.033541771700174916
3351.73,0.19909898914339053,0.02931504097891824
3353.659,0.1975589661520516,0.02741576345474106
3355.587,0.19602958722562747,0.034051783440500194
3357.5159999999996,0.19450926587147066,0.041928619502025866
3359.4440000000004,0.19299957836884118,0.03303246448974584
3361.373,0.19149895865187005,0.023216496720615654
3363.302,0.19000819230749855,0.0330298143638853
3365.23,0.18852804449324267,0.03879632627396645
3367.158,0.1870577398381954,0.02964801170329856
3369.087,0.18559652339558852,0.022439967052202747
3371.015,0.18414591016433235,0.02831694235765292
