baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8310511789375603,0.0007833038210602883
3151.167,0.8276455231740272,0.0070915690906511175
3153.095,0.8242520926178187,-0.0007490171285364777
3155.0229999999997,0.820869119053814,-0.008600246733217687
3156.952,0.8174948559647035,0.0006305867193596715
3158.881,0.8141310607181147,0.001857103307980168
3160.809,0.8107794689782146,-0.0016348277852976656
3162.738,0.807436603990098,-0.0009104157328754248
3164.6659999999997,0.8041059316583556,0.005202083253107448
3166.594,0.8007857163188135,0.007387443047449205
3168.5229999999997,0.7974742440051159,0.00561140371156621
3170.452,0.7941732395339365,0.0023911593477037307
3172.38,0.7908844060185061,0.004701428091465898
3174.309,0.7876043318057988,0.00938681451293355
3176.237,0.784336417698519,0.005108596280977595
3178.1659999999997,0.7810772737442839,-0.0016604983481982583
3180.094,0.7778302790451583,0.006100662240955179
3182.022,0.77459374133824,0.012221356518237081
3183.9509999999996,0.7713659900584275,0.004182844983510847
3185.88,0.7681487066211297,0.001302924320156329
3187.808,0.764943550738316,0.009368564825523507
3189.737,0.7617471975594938,0.016473305702388696
3191.665,0.7585629610848379,0.014607588775366942
3193.594,0.7553875381644808,0.004739582059191116
3195.522,0.752224221097979,0.0056468879420954465
3197.45,0.749071361023681,0.011990801138481055
3199.3790000000004,0.7459273307777501,0.01501814918497102
3201.308,0.7427937683743338,0.01478749910003696
3203.236,0.7396722901241439,0.013575240164765523
3205.165,0.7365596579791998,0.020558701759849418
3207.093,0.7334590991371641,0.025621515960692287
3209.0209999999997,0.7303689972873322,0.024237806067746837
3210.95,0.7272877578168107,0.020631999871912443
3212.8779999999997,0.7242185753751329,0.022117491726451277
3214.8070000000002,0.7211582661630835,0.028598956576897705
3216.736,0.7181084247935487,0.034230531404027986
3218.664,0.7150706241759792,0.023621826895782072
3220.593,0.7120417130649201,0.016713179758938046
3222.5209999999997,0.7090248318555048,0.02418495379221164
3224.449,0.7060184076382932,0.028185133834213727
3226.3779999999997,0.7030208892016532,0.02590520585892442
3228.3059999999996,0.7000353843925957,0.029159862578513218
3230.235,0.6970587962144315,0.031170374335428574
3232.164,0.6940926758787782,0.034089616758686714
3234.092,0.691138552893829,0.03766349743235908
3236.0209999999997,0.6881933628166514,0.03290169776116758
3237.949,0.6852601592398564,0.02792586126340535
3239.877,0.682337412655265,0.031104059851724486
3241.8059999999996,0.6794236152525102,0.029576571140779606
3243.7340000000004,0.676521788076073,0.029200951905287598
3245.663,0.6736289209317867,0.028810221659079982
3247.592,0.6707465216300186,0.030057206235778122
3249.52,0.6678760762776896,0.03748179883880598
3251.448,0.6650160879175644,0.04208195495289213
3253.377,0.6621650812902224,0.035915254217699144
3255.305,0.6593260123382514,0.04067091217246621
3257.2340000000004,0.6564959359693745,0.04485159431953489
3259.1620000000003,0.6536777864255612,0.04143246520537991
3261.091,0.65086864031516,0.038378983170394454
3263.02,0.6480699620472734,0.04001419452308985
3264.948,0.6452831943275648,0.03575026326796171
3266.8759999999997,0.6425068836000598,0.04107214715483287
3268.805,0.6397395980065994,0.04479432557215168
3270.7329999999997,0.6369842066872486,0.04092231707789573
3272.6620000000003,0.6342378513522569,0.034033630474397225
3274.591,0.6315019638597832,0.03086989075345059
3276.5190000000002,0.6287779543645371,0.031459510686720926
3278.448,0.6260629971305356,0.04180680715650986
3280.3759999999997,0.6233599070434508,0.046245405165309506
3282.304,0.6206672739485626,0.05089684534314276
3284.2329999999997,0.6179837093889873,0.04997919834633413
3286.1609999999996,0.6153119957022568,0.049120809516755126
3288.09,0.6126493614011466,0.04761820616642087
3290.0190000000002,0.6099971949425544,0.04703616945632705
3291.947,0.6073568630799322,0.04664947429192223
3293.875,0.6047269882095136,0.05279985242422336
3295.804,0.6021062144253477,0.05756824969394381
3297.732,0.5994972589630834,0.05794971214595657
3299.6609999999996,0.5968974154373861,0.06603753330445905
3301.5890000000004,0.5943093793832759,0.07291270822157025
3303.518,0.5917304661160507,0.06759581533781678
3305.447,0.5891620206913402,0.06420237819029995
3307.375,0.5866053664613382,0.056179628878829435
3309.303,0.58405916922354,0.05387838902436304
3311.232,0.5815221164732556,0.057272757711273714
3313.16,0.5789968386436115,0.06283932165461759
3315.0890000000004,0.5764807161517957,0.07080008533935045
3317.0170000000003,0.5739763577303059,0.07571078113269503
3318.946,0.5714811654969658,0.07918696125047109
3320.875,0.5689964411061368,0.08622499412219486
3322.803,0.5665234645087551,0.08078194089665014
3324.7309999999998,0.5640609449035772,0.07549870094917199
3326.66,0.5616076131871779,0.07201494040089285
3328.5879999999997,0.5591660129901541,0.07126399632951019
3330.5170000000003,0.5567336115322199,0.07156154224224409
3332.445,0.5543129307433503,0.07170281948964108
3334.3740000000003,0.5519014595438918,0.06985837270214723
3336.302,0.54950169816318,0.07615468580699691
3338.2309999999998,0.5471111572221865,0.09142295274985435
3340.159,0.5447323152496288,0.09014261485288733
3342.0879999999997,0.5423627045671111,0.08141064119244146
3344.0159999999996,0.5400047820027076,0.0867875758724087
3345.945,0.537656101578655,0.09574538956766365
3347.873,0.5353190984224092,0.09843514202493453
3349.802,0.5329913482568323,0.09315664801530188
3351.73,0.5306752645087407,0.09387049504391531
3353.659,0.5283684446016288,0.09875299062670284
3355.587,0.5260732802616914,0.09975784741771199
3357.5159999999996,0.5237873906130552,0.10468847145591009
3359.4440000000004,0.521513145681272,0.10871583847529809
3361.373,0.5192481862911045,0.09672665061476682
3363.302,0.516993694743455,0.09295290357900521
3365.23,0.5147508316357836,0.0939467452514483
3367.158,0.5125184255203123,0.09414084754585705
3369.087,0.510295326647082,0.10300504613949746
3371.015,0.5080838399397649,0.11081075465482948
3372.9440000000004,0.5058816713250103,0.10655038832084229
3374.8720000000003,0.5036911040258474,0.09897497239540132
3376.801,0.5015098656695649,0.09797140180480579
3378.7290000000003,0.49934021777855975,0.09725717271538237
3380.658,0.4971799096807459,0.08909269050564717
3382.586,0.4950311811978949,0.09567058953835839
3384.515,0.49289180335854965,0.0994540493907512
3386.4429999999998,0.49076399428385287,0.09268353600505652
3388.3720000000003,0.48864554670297977,0.08677961639114873
3390.3,0.48653865703643717,0.08521465144445739
3392.2290000000003,0.48444113971403624,0.08351645581252465
3394.157,0.4823551694556514,0.09136328348004286
3396.086,0.4802785823917226,0.0922625173286874
3398.014,0.4782135315414884,0.09868945075114888
3399.9429999999998,0.4761578747360282,0.11463932936462395
3401.8709999999996,0.47411374329395173,0.1096875614590771
3403.8,0.4720790167469602,0.1013992684347732
3405.728,0.4700558047130414,0.09919265754231732
3407.657,0.46804200842452204,0.09866153304798486
3409.585,0.46603971579875747,0.10761452464858634
3411.514,0.4640468497687067,0.11240543354909383
3413.442,0.4620654765510963,0.10823247312271533
3415.3709999999996,0.4600935407795177,0.1125122374124673
3417.2990000000004,0.45813308697006505,0.11913522617066175
3419.228,0.45618208145695505,0.10869340782543069
3421.156,0.45424254705565303,0.09571579404406716
3423.085,0.45231247180101875,0.10178333434995968
3425.013,0.45039385680787447,0.11802347776808064
3426.942,0.44848471181170524,0.12103252956760491
3428.87,0.44658701622671515,0.11341195861019049
3430.7990000000004,0.44469880148902163,0.11659159925655138
3432.7270000000003,0.44282202531218573,0.12910425614168175
3434.656,0.44095474083295727,0.12385299448857101
3436.5840000000003,0.4390988840642791,0.12271770493851653
3438.513,0.43725252984352636,0.13134318311080717
3440.441,0.4354175924830024,0.1266391642737542
3442.37,0.4335921685207147,0.11151892188003076
3444.298,0.43177815056834845,0.11431914672894872
3446.2270000000003,0.4299736568645329,0.09939018283723766
3448.155,0.42818055832032087,0.10806669237865385
3450.0840000000003,0.4263969948749775,0.13739554939342868
