baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.13836094219611894,8.881784197001252e-15
3201.308,0.13662779870936603,0.0006046749049486433
3203.236,0.1349053994018483,0.0017717516430946212
3205.165,0.13319195755228463,0.0028568297546280874
3207.093,0.13148924966855446,0.0020342003908568884
3209.0209999999997,0.12979638494403645,0.0011493059764917657
3210.95,0.1281124929962374,0.001918610659315867
3212.8779999999997,0.12643931969551048,0.0036571365846320703
3214.8070000000002,0.1247751293848971,0.004770547556460114
3216.736,0.1231207924468869,0.004450326585754283
3218.664,0.12147715883453003,0.002701564867154671
3220.593,0.1198425235337055,0.0029781237019133044
3222.5209999999997,0.11821858134513619,0.004071905828974209
3224.449,0.11660448231577902,0.005374968302799266
3226.3779999999997,0.11499939691672267,0.007099575614206266
3228.3059999999996,0.11340498931115306,0.007722081353556565
3230.235,0.11181960554927883,0.006631502300025627
3232.164,0.11024407516001133,0.00659208895545671
3234.092,0.10867920724281532,0.007734086948839147
3236.0209999999997,0.10712337849072995,0.009049473959119592
3237.949,0.10557820199732504,0.011011928707924223
3239.877,0.10404286866312873,0.012885557981171303
3241.8059999999996,0.10251658981281153,0.012429240899427318
3243.7340000000004,0.10100094790240277,0.010929226138276515
3245.663,0.09949437068927125,0.01101936384627078
3247.592,0.09799764684873935,0.013032967535827611
3249.52,0.09651154462670775,0.013475175160808872
3251.448,0.09503528556388474,0.013517171275424511
3253.377,0.09356811162511747,0.014277348639088805
3255.305,0.09211154398608556,0.014897262891666596
3257.2340000000004,0.09066407168450397,0.014275118921493135
3259.1620000000003,0.08922719546925961,0.014520620285266128
3261.091,0.08779942480486369,0.015636655435577795
3263.02,0.08638150751307094,0.015809727546689967
3264.948,0.08497417098620019,0.015558085950963418
3266.8759999999997,0.08357667761853804,0.01804944945212661
3268.805,0.08218831022851347,0.019443757989841215
3270.7329999999997,0.08081050828464242,0.019973723210429783
3272.6620000000003,0.07944184253179998,0.021120819102365074
3274.591,0.0780830301515607,0.021592653080423352
3276.5190000000002,0.07673476789606326,0.02196726607332211
3278.448,0.07539565715300967,0.022425689041160934
