baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.302153542909112,1.554312234475219e-14
3201.308,0.3003358246471066,0.0032363981366798633
3203.236,0.2985260813476387,0.005809812718873042
3205.165,0.2967224356836198,0.0058030874135195365
3207.093,0.2949267576868593,0.006682460952582847
3209.0209999999997,0.29313811051809857,0.009070521848220992
3210.95,0.2913555719267773,0.008602479220498394
3212.8779999999997,0.2895809900607258,0.007165194109899797
3214.8070000000002,0.2878125240673892,0.007301698109907884
3216.736,0.2860510961973439,0.004666582969743871
3218.664,0.28429761410870036,0.00720344724781441
3220.593,0.2825502588366451,0.010969401529270062
3222.5209999999997,0.28081084205070894,0.011346238713467738
3224.449,0.27907845609278326,0.010208918818770396
3226.3779999999997,0.2773522078934132,0.006311493713783811
3228.3059999999996,0.2756338872381967,0.00391225649979976
3230.235,0.27392171163681844,0.006309259757096175
3232.164,0.27221657415872436,0.007552454447360635
3234.092,0.2705193532809158,0.01014020398179527
3236.0209999999997,0.26882828840081174,0.013017461119050777
3237.949,0.26714513282570884,0.010774608405464514
3239.877,0.26546900807861107,0.008745082692641404
3241.8059999999996,0.2637990502712011,0.00859355055766775
3243.7340000000004,0.26213699082681075,0.00893649547663622
3245.663,0.26048110561738724,0.010001558892872575
3247.592,0.258832258531255,0.010554176321671216
3249.52,0.25719129886427083,0.008490496344462528
3251.448,0.2555573700252989,0.010058722161095712
3253.377,0.25392963001185187,0.00837250280933488
3255.305,0.25230976647558734,0.004754824649450651
3257.2340000000004,0.2506960990601321,0.00672278297767237
3259.1620000000003,0.2490903008265697,0.006853801063655851
3261.091,0.24749070600910628,0.0061886632418792775
3263.02,0.24589814931492704,0.0075376133455398175
3264.948,0.2443134508587761,0.008706361129498408
3266.8759999999997,0.24273578323063383,0.0071510054077974505
3268.805,0.24116433360914513,0.006245451087104614
3270.7329999999997,0.2396007312837085,0.00505356973721538
3272.6620000000003,0.23804335426020806,0.005420711240651022
3274.591,0.2364930153599989,0.009445527043720814
3276.5190000000002,0.2349505128119702,0.010368399550306107
3278.448,0.2334142465097475,0.007842702848384508
3280.3759999999997,0.23188580926442626,0.009102263109979969
3282.304,0.2303644028471119,0.011653690754424462
3284.2329999999997,0.22884924361758152,0.012832248346433373
3286.1609999999996,0.22734190250297637,0.012820838829278536
3288.09,0.22584081587143245,0.013512262062460367
3290.0190000000002,0.22434676736317627,0.012498982156686322
3291.947,0.22286052602597906,0.012840474681591996
3293.875,0.22138131551678875,0.015462917779481389
3295.804,0.2199083740812231,0.012961331771399909
3297.732,0.21844322887474021,0.00820338994664871
3299.6609999999996,0.2169843600371646,0.010938413641193856
3301.5890000000004,0.21553328013338735,0.014057339496654109
3303.518,0.21408848389380175,0.018047875147944925
3305.447,0.21265072577750388,0.01741093398192195
3307.375,0.21122074565113635,0.010943916231002326
3309.303,0.20979779635277396,0.013784534588295205
3311.232,0.20838114530916663,0.01790865556013488
3313.16,0.20697226131351343,0.015847409160559156
3315.0890000000004,0.20556968286789434,0.011461551338109999
3317.0170000000003,0.20417486417494857,0.01073618404096166
3318.946,0.20278635832731773,0.012889371987045983
3320.875,0.2014048906029764,0.014891480568558935
3322.803,0.20003117168743856,0.015662753310034416
3324.7309999999998,0.19866448359990763,0.013099895253827265
3326.66,0.19730412294825506,0.011124058594249586
3328.5879999999997,0.19595150016343155,0.013463237529886873
3330.5170000000003,0.19460521210977078,0.017430570767010822
3332.445,0.1932666546276547,0.018042351740484408
3334.3740000000003,0.1919344391719804,0.017217486431982065
3336.302,0.19060994699257172,0.017595349681844397
3338.2309999999998,0.18929180413488744,0.015887615656884346
3340.159,0.18798137725818798,0.014225738884539263
3342.0879999999997,0.18667730699849194,0.01696819992559573
3344.0159999999996,0.18538094542449812,0.020904306774025994
3345.945,0.18409094776279034,0.023557894853200922
3347.873,0.1828086514915075,0.02141605284489212
3349.802,0.18153272642778973,0.021004926458089157
3351.73,0.18026449545921075,0.02001600590539021
3353.659,0.17900264299348123,0.019903654388506054
3355.587,0.17774847732761145,0.023498869281101786
3357.5159999999996,0.17650069745987373,0.02515350247947734
3359.4440000000004,0.1752605970967096,0.024712616286490574
3361.373,0.17402688982696013,0.02405357110501205
3363.302,0.1728002206804966,0.026095463136343477
3365.23,0.17158122009474397,0.02655837355733337
3367.158,0.17036925033699646,0.022574245063791798
3369.087,0.16916368826322348,0.018491724655001596
3371.015,0.1679657838081834,0.020371424318775144
3372.9440000000004,0.16677429433240043,0.023226716483327747
3374.8720000000003,0.16559045518006954,0.021053131194134433
3376.801,0.16441303830227483,0.02175091600885426
3378.7290000000003,0.16324326445264958,0.029419224175673442
3380.658,0.16207992017284312,0.029516663269995247
3382.586,0.16092421162592707,0.025281186130061917
3384.515,0.1597749399441124,0.022390227345890468
3386.4429999999998,0.158633296699902,0.025810249241672967
3388.3720000000003,0.1574980976160738,0.030187639773999964
3390.3,0.1563705196745726,0.026394566750172155
3392.2290000000003,0.15524939318873443,0.02249547692144427
3394.157,0.15413588054994065,0.02528290040629111
3396.086,0.15302882666209072,0.02916060020539124
3398.014,0.15192937932600437,0.032099732166970485
3399.9429999999998,0.15083639803614446,0.037462399093138865
3401.8709999999996,0.14975101600276552,0.036224926582900885
3403.8,0.14867210731089386,0.03343847592978144
3405.728,0.14760079058022235,0.038889657211145234
3407.657,0.1465359544863407,0.04222276379931578
3409.585,0.14547870305837662,0.039969593717121166
3411.514,0.144427939562485,0.04050079792867023
3413.442,0.14338475343722834,0.03994942224254516
3415.3709999999996,0.14234806253932497,0.04062777896476888
3417.2990000000004,0.14131894171677395,0.040901820438285164
3419.228,0.1402963234168606,0.04001450241958926
3421.156,0.13928126789702056,0.043443385898592535
3423.085,0.13827272219509368,0.049017786245217465
3425.013,0.13727173197795928,0.050492343631057146
3426.942,0.13627725887402242,0.05069989669051811
3428.87,0.13529033395959722,0.0555344916746896
3430.7990000000004,0.1343099334536504,0.058688651404330106
3432.7270000000003,0.13333707384193083,0.05866636293154537
3434.656,0.13237074593397224,0.059507349689195355
3436.5840000000003,0.1314119516249619,0.0667898071944053
3438.513,0.13045969631499332,0.06819794039783411
3440.441,0.1295149673086904,0.06396122798090831
3442.37,0.12857678459671007,0.06741937430352252
3444.298,0.12764612089311278,0.06879732396688931
3446.2270000000003,0.1267220107791207,0.06748601509776186
3448.155,0.1258054123782344,0.07181310576590771
3450.0840000000003,0.12489537486223234,0.07369858045971256
3452.012,0.12399284176405168,0.07590203340020585
3453.941,0.12309687684603787,0.0742022235279638
3455.869,0.12220840905056463,0.07347742942108204
3457.798,0.12132651673054085,0.07585330738752227
3459.7259999999997,0.12045211423777502,0.07727051792638151
3461.655,0.11958429451573949,0.07838901994903358
3463.583,0.11872395732568286,0.08127907512150201
3465.512,0.11787021020163735,0.07818255437937949
3467.44,0.11702393831428637,0.08063855031403655
3469.369,0.1161842637882291,0.08726059621379245
3471.297,0.11535205720358732,0.08765511958808347
3473.2259999999997,0.1145264552755183,0.08496763145247122
3475.1540000000005,0.11370831399358394,0.08303433232199264
3477.083,0.11289678466350495,0.08267836948589347
3479.011,0.11209270868427801,0.0878981939741672
3480.94,0.11129525195218726,0.09493844864419398
3482.868,0.11050524127566774,0.09813723320123491
3484.797,0.10972185714156701,0.09589474045269153
3486.725,0.10894591176775492,0.09729284290726792
3488.6540000000005,0.10817660023164244,0.09889355037990111
3490.5820000000003,0.10741472016053777,0.09840757843442827
3492.511,0.10665948122241709,0.0919809716230291
3494.4390000000003,0.10591166645401806,0.08660627552515887
3496.368,0.10517050011388562,0.08504328741264833
3498.296,0.1044367506481958,0.0874570126187606
3500.225,0.10370965690604983,0.08282425596163434
