baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1972647326392396,2.220446049250313e-16
3401.8709999999996,0.19632469101307626,0.0006044508043703267
3403.8,0.19538416181345486,-0.0016689086041152823
3405.728,0.1944441201872913,1.0039319430221738e-05
3407.657,0.19350359098767034,0.0017804482319796477
3409.585,0.19256354936150677,-0.00039534962431919674
3411.514,0.1916230201618856,0.00050019827539316
3413.442,0.19068297853572225,-0.000284211730910755
3415.3709999999996,0.1897424493361013,-0.0009483524999545079
3417.2990000000004,0.1888024077099375,-0.002566180074235591
3419.228,0.18786187851031655,-0.003987927231634547
3421.156,0.18692183688415298,0.0011838944410262897
3423.085,0.1859813076845318,0.005789641471437124
3425.013,0.18504126605836846,0.005521252894426176
3426.942,0.18410073685874728,0.006139331876721998
3428.87,0.18316069523258394,0.01032207035924837
3430.7990000000004,0.18222016603296254,0.012017173500040723
3432.7270000000003,0.18128012440679897,0.011341931592392385
3434.656,0.18033959520717824,0.01273833868547336
3436.5840000000003,0.17939955358101445,0.017264754515619263
3438.513,0.1784590243813935,0.019882732416342197
3440.441,0.17751898275523015,0.018589376690842485
3442.37,0.17657845355560897,0.020286501463091078
3444.298,0.1756384119294454,0.02130841916324644
3446.2270000000003,0.17469788272982423,0.02107589671018384
3448.155,0.17375784110366066,0.02542895764292763
3450.0840000000003,0.17281731190403948,0.027484921998720102
3452.012,0.17187727027787614,0.02693805368856461
3453.941,0.17093674107825518,0.024162824270981487
3455.869,0.1699966994520914,0.026911215235061015
3457.798,0.16905617025247066,0.0294048628012038
3459.7259999999997,0.1681161286263071,0.02959437374910956
3461.655,0.1671755994266857,0.03309277214917583
3463.583,0.16623555780052235,0.03780416725759994
3465.512,0.16529502860090117,0.03335199454677906
3467.44,0.16435498697473783,0.03427737934488184
3469.369,0.16341445777511665,0.037950143458078234
3471.297,0.16247441614895308,0.0367831396986158
3473.2259999999997,0.16153388694933213,0.03761601702317341
3475.1540000000005,0.16059384532316834,0.038168916225401084
3477.083,0.15965331612354738,0.03668449849284783
3479.011,0.15871327449738404,0.0384559360555321
3480.94,0.15777274529776286,0.04386073291915782
3482.868,0.1568327036715993,0.04640443369825786
3484.797,0.15589217447197834,0.044167463655991224
3486.725,0.15495213284581477,0.04550677749483034
3488.6540000000005,0.15401160364619337,0.0475637526663506
3490.5820000000003,0.15307156202003003,0.04895310188374036
3492.511,0.15213103282040907,0.045442504023824215
3494.4390000000003,0.15119099119424528,0.040607249986387206
3496.368,0.15025046199462455,0.04005783680250463
3498.296,0.14931042036846098,0.04509319835184611
3500.225,0.1483698911688398,0.03863708345968497
3502.153,0.14742984954267646,0.031866622710431614
3504.0820000000003,0.14648932034305506,0.03446084644154013
3506.01,0.1455492787168915,0.037673201824905744
3507.9390000000003,0.14460874951727054,0.03543976963768736
3509.867,0.14366870789110697,0.04275199361500848
3511.796,0.14272817869148602,0.05249217913728166
3513.724,0.14178813706532245,0.054861514203250916
3515.653,0.1408476078657015,0.05443845298540517
3517.5809999999997,0.13990756623953815,0.05875815699911513
3519.51,0.13896703703991675,0.06475933514243426
3521.438,0.13802699541375318,0.0701828499314403
3523.367,0.137086466214132,0.07634929644633504
3525.295,0.13614642458796866,0.07655700207734983
3527.224,0.13520589538834749,0.07013171706490229
3529.152,0.13426585376218414,0.0658569603488035
3531.0809999999997,0.13332532456256319,0.06481730153669862
3533.009,0.1323852829363994,0.06312972767716585
3534.938,0.13144475373677844,0.05641332773496921
3536.866,0.13050471211061487,0.05216839008285512
3538.795,0.1295641829109937,0.051074147221423116
3540.723,0.12862414128483035,0.05182011222775418
3542.652,0.12768361208520917,0.04834489291832833
3544.58,0.1267435704590456,0.04335953274524007
3546.509,0.12580304125942465,0.04216117586379342
3548.437,0.12486299963326108,0.03700953650340111
3550.366,0.12392247043363991,0.03258768826442915
3552.2940000000003,0.12298242880747634,0.03878902575635679
3554.223,0.12204189960785539,0.04923930932775544
3556.151,0.12110185798169182,0.055270829777329666
3558.08,0.12016132878207086,0.06359031379348767
3560.008,0.1192212871559073,0.08171927687926916
3561.937,0.11828075795628612,0.09960512094798957
3563.865,0.11734071633012277,0.1081480130745065
3565.7940000000003,0.11640018713050138,0.11351591516405013
3567.722,0.11546014550433803,0.13401119786976468
3569.651,0.11451961630471708,0.15212952955599213
3571.579,0.11357957467855329,0.1594291183367098
3573.508,0.11263904547893233,0.15344657061325395
3575.4359999999997,0.11169900385276899,0.12792194024912096
3577.365,0.11075847465314781,0.09323626910506477
3579.2929999999997,0.10981843302698446,0.0642036027558921
3581.222,0.10887790382736307,0.04562224779499613
3583.15,0.1079378622011995,0.03708791359987185
3585.079,0.10699733300157854,0.02657488978220801
3587.007,0.10605729137541497,0.023556577016377034
3588.9359999999997,0.10511676217579402,0.03980388878953489
3590.864,0.10417672054963045,0.045098019165319414
3592.7929999999997,0.1032361913500095,0.05308090154395573
3594.7209999999995,0.10229614972384593,0.07216458008510984
3596.65,0.10135562052422475,0.09264923139127101
3598.578,0.10041557889806119,0.09539913857894278
3600.507,0.09947504969844001,0.07831075844873459
3602.435,0.09853500807227666,0.04900517185292319
3604.364,0.09759447887265549,0.022855839534298594
3606.292,0.09665443724649192,0.007609688903310818
3608.2209999999995,0.09571390804687119,0.006003467875498103
3610.1490000000003,0.09477386642070718,0.005154365662583871
3612.078,0.09383333722108622,-0.001604488540200899
3614.006,0.09289329559492288,0.005326657907553933
3615.935,0.0919527663953017,0.004175809365336791
3617.863,0.09101272476913835,0.0015153253673216849
3619.792,0.09007219556951718,0.00879922866984395
3621.72,0.08913215394335361,0.009698332259011622
3623.6490000000003,0.08819162474373221,0.003136587123244272
3625.577,0.08725158311756886,-0.0006656132398774606
3627.506,0.08631105391794791,-0.009408698717300767
3629.434,0.08537101229178434,0.003469076659999848
3631.363,0.08443048309216339,0.004490976525748369
3633.2909999999997,0.08349044146599982,-0.0026489373721960696
3635.22,0.08254991226637887,0.003773750929820352
3637.1479999999997,0.0816098706402153,0.0062679217382337615
3639.077,0.0806693414405939,0.00387376985021759
3641.005,0.07972929981443055,-0.00015788568322694374
3642.934,0.07878877061480938,-0.00038889191269686485
3644.862,0.07784872898864581,-0.006297126845716594
3646.7909999999997,0.07690819978902508,-0.020117034318490434
3648.719,0.07596815816286129,-0.019544424209561262
3650.6479999999997,0.07502762896324033,0.003749789413389326
3652.5759999999996,0.07408758733707699,0.00467517421149255
3654.505,0.07314705813745559,-0.009718876594950965
3656.433,0.07220701651129202,-0.0014842832655630467
3658.362,0.07126648731167107,0.0030203821920182783
3660.29,0.0703264456855075,-0.0012897530745703545
3662.219,0.06938591648588632,0.0007222407970410849
3664.147,0.06844587485972298,0.0021196765402566875
3666.0759999999996,0.06750534566010202,-0.002493215871362864
3668.0040000000004,0.06656530403393823,-0.009733200526407693
3669.933,0.06562477483431728,0.0011820582800057267
3671.861,0.06468473320815371,0.010129276697840028
3673.79,0.06374420400853253,-0.006390519585202981
3675.718,0.06280416238236919,0.011567615642496865
3677.647,0.06186363318274801,0.011531696848586792
3679.575,0.060923591556584666,0.004815820148661443
3681.5040000000004,0.05998306235696327,0.00745553058754278
3683.4320000000002,0.0590430207307997,0.0038418473577475076
3685.361,0.05810249153117897,0.00012201064207473244
3687.289,0.05716244990501518,-0.004814324968191341
3689.218,0.056221920705394224,0.0034485533671821944
3691.1459999999997,0.05528187907923088,0.009220799582448924
3693.075,0.0543413498796097,0.010186093767412974
3695.0029999999997,0.053401308253446134,0.007505393454832143
3696.9320000000002,0.05246077905382496,0.00923890759329904
3698.86,0.05152073742766139,0.010178949219462607
