baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3369.087,0.09174159852398134,0.15651440734434718
3371.015,0.09067177478341648,0.15268417606932516
3372.9440000000004,0.08961124468905624,0.15013751746021864
3374.8720000000003,0.0885611078055355,0.15185976144075042
3376.801,0.08752027477924429,0.1544006861596885
3378.7290000000003,0.08648982475276767,0.1584560765859444
3380.658,0.08546868879454195,0.16022175683171858
3382.586,0.08445792562510945,0.16532384587681603
3384.515,0.08345648673494921,0.17632986939928808
3386.4429999999998,0.08246541042256084,0.1873768782258889
3388.3720000000003,0.08148366860046963,0.1933732908713801
3390.3,0.08051227914512182,0.19566872213857467
3392.2290000000003,0.0795502343911032,0.19239915126816642
3394.157,0.07859853179279597,0.18924944179972147
3396.086,0.07765618410684638,0.1864278063571181
3398.014,0.07672416836557971,0.18402954518659298
3399.9429999999998,0.07580151774769561,0.1825324268699462
3401.8709999999996,0.07488918886347662,0.18196758722308104
3403.8,0.073986235313658,0.17931745073072136
3405.728,0.07309359328647957,0.17482039901133772
3407.657,0.07221033680473354,0.1683709945724896
3409.585,0.07133738163459924,0.16375889564396218
3411.514,0.07047382222091869,0.15808660323295953
3413.442,0.06962055390782496,0.15334386934542943
3415.3709999999996,0.068776691562217,0.14633884117205742
3417.2990000000004,0.06794311010616738,0.14028630489474914
3419.228,0.0671189448286249,0.1328095349073002
3421.156,0.06630505022961586,0.12915432992809528
3423.085,0.06550058202014242,0.13023295914985544
3425.013,0.06470637427817749,0.13214765102899273
3426.942,0.06392160313677309,0.13491481718231713
3428.87,0.06314708225184873,0.13867485062913376
3430.7990000000004,0.06238200817850981,0.14144615980241726
3432.7270000000003,0.061627174150633124,0.1455055968011365
3434.656,0.06088179714536324,0.14646278381924294
3436.5840000000003,0.06014664997452357,0.1504401829614741
3438.513,0.05942097003732272,0.15308682383760797
3440.441,0.058705509723530724,0.15730310938521663
3442.37,0.057999526854395356,0.15740667156849053
3444.298,0.05730375339764748,0.15864618241749984
3446.2270000000003,0.05661746759658115,0.1555116356493378
3448.155,0.055941380996870294,0.1576043736336077
3450.0840000000003,0.055274792263872996,0.16626472726666064
3452.012,0.05461839252120626,0.17295266927963748
3453.941,0.053971500856278,0.17465586022936241
3455.869,0.053334787970655384,0.1786989549231639
3457.798,0.05270759337379616,0.18237401308136558
3459.7259999999997,0.052090567345217664,0.18746197254108266
3461.655,0.05148306981642392,0.1907899908841073
3463.583,0.050885730644885996,0.19707135719666846
3465.512,0.050297930184157735,0.20503399719526616
3467.44,0.04972027786966393,0.21780035297574152
3469.369,0.04915217447700826,0.22876731937958406
3471.297,0.048594209019558576,0.23922075522030894
3473.2259999999997,0.04804580269497194,0.25089789802022944
3475.1540000000005,0.04750752409455927,0.2667497654708173
3477.083,0.04697881483804167,0.2830523606616828
3479.011,0.046460223094673125,0.2951040534503475
3480.94,0.04595121090622101,0.3004085910376624
3482.868,0.04545230601989658,0.3101858747980022
3484.797,0.0449629908995135,0.31644632507334425
3486.725,0.044483772870233196,0.31487162782663036
3488.6540000000005,0.044014154817915596,0.31254920480064197
3490.5820000000003,0.04355462364567941,0.3090237735668637
3492.511,0.04310470266143085,0.302148369042218
3494.4390000000003,0.04266485834623879,0.29483193241114236
3496.368,0.04223463443005926,0.2854547108844461
3498.296,0.041814476971907766,0.28228051660960674
3500.225,0.04140395012379372,0.28241963322482144
3502.153,0.041003479522682795,0.2841230563291415
3504.0820000000003,0.04061264974264134,0.2923856997897256
3506.01,0.040231865998574534,0.3130241398697544
3507.9390000000003,0.03986073328659856,0.3336767690057174
3509.867,0.03949963639957588,0.35695735974933207
3511.796,0.03914820075566894,0.3877021568456511
3513.724,0.038806790725686824,0.41944554743679197
3515.653,0.03847505214984892,0.4513718211309139
3517.5809999999997,0.038153328976907375,0.49428661233979865
3519.51,0.03784128746913851,0.540477986325103
3521.438,0.03753925115324108,0.5822104279224973
3523.367,0.03724690671354125,0.6104598602037523
3525.295,0.036964557254687946,0.6259274288080294
3527.224,0.036691909883050045,0.6166337823964292
3529.152,0.03642924728124086,0.5912793534889769
3531.0809999999997,0.03617629697767555,0.5592995878563602
3533.009,0.035933321232906934,0.5281323307018075
3534.938,0.035700067997410656,0.5011402034128216
3536.866,0.03547677910968261,0.4878269069346963
3538.795,0.03526322294225537,0.49619652398604064
3540.723,0.035059620911574996,0.5046882243112378
3542.652,0.034865761812209684,0.48833522846836974
3544.58,0.03468184663856988,0.4491738291362326
3546.509,0.03450768460728071,0.4068777912775534
3548.437,0.03434345629068147,0.38490833171591987
3550.366,0.03418899132745423,0.37805106002042743
3552.2940000000003,0.03404444986790267,0.3828141600715793
3554.223,0.033909681972744465,0.4144416842476839
3556.151,0.03378482737023347,0.4753605971667185
3558.08,0.033669756543147855,0.5471930712580626
3560.008,0.03356458879767743,0.6295254533809391
3561.937,0.033469215038657296,0.7055487567200069
3563.865,0.03338373415023099,0.7553490734785973
3565.7940000000003,0.03330805745927634,0.7884597767604187
3567.722,0.03324226342789416,0.8917183087342182
3569.651,0.03318628380500854,1.0666321647554162
3571.579,0.03314017663067048,1.1992254936425728
3573.508,0.0331038940758539,1.199534103356752
3575.4359999999997,0.03307747375855641,1.0460376922051329
3577.365,0.033060888271808864,0.8351575236115578
3579.2929999999997,0.03305415481155194,0.6536659992320937
3581.222,0.03305726639287343,0.5064063316265655
3583.15,0.033070219789660626,0.3924707668232128
3585.079,0.03309302843905115,0.3099126565050163
3587.007,0.03312566869287892,0.24592347856551022
3588.9359999999997,0.03316817441033848,0.23105427194946282
3590.864,0.03322050152120681,0.2503701825059341
3592.7929999999997,0.03328270430673541,0.25671087720802666
3594.7209999999995,0.033354718274647865,0.2594052303774701
3596.65,0.033436618128241946,0.271014142920722
3598.578,0.033528318953202074,0.271485434943735
3600.507,0.03362991587486164,0.25295361612587186
3602.435,0.03374130355686589,0.23690604652565694
3604.364,0.03386259754659093,0.22755497076442976
3606.292,0.03399367208563575,0.2200609767315287
3608.2209999999995,0.034134663143433386,0.2234996665833222
3610.1490000000003,0.034285424539522324,0.266939589214374
3612.078,0.03444611266538544,0.30498814370725347
3614.006,0.03461656091851495,0.27603629072278313
3615.935,0.034796946112450655,0.20054690131098507
3617.863,0.03498708122262428,0.12930871925417708
3619.792,0.03518716348462192,0.09312385797145639
3621.72,0.03539698545183967,0.10552819334881969
3623.6490000000003,0.03561676478190989,0.1144969340994395
3625.577,0.03584627360616821,0.0993352778334069
3627.506,0.03608575000430747,0.06929844218347858
3629.434,0.03633494568560636,0.03530268497641398
3631.363,0.03659411915181465,0.05392852893180855
3633.2909999999997,0.03686300169015766,0.06483056148607513
3635.22,0.03714187222443144,0.06914732638184029
3637.1479999999997,0.037430441619818566,0.07145090809593402
3639.077,0.03772900922216138,0.06770469699459936
3641.005,0.03803726547458908,0.06160054857272357
3642.934,0.038355530144997374,0.054828955459257145
3644.862,0.03868347325446919,0.049295620822185526
3646.7909999999997,0.03902143499295008,0.01993418576626471
3648.719,0.039369064959466016,-0.015245646657614298
3650.6479999999997,0.039726723766012384,-0.008845557435551932
3652.5759999999996,0.04009404058956889,0.027992333883197773
3654.505,0.040471396464184295,0.03733806621690805
3656.433,0.04085840014478492,0.027253648268931396
3658.362,0.04125545308746581,0.03439831548029426
3660.29,0.041662143625107007,0.039698575245239454
3662.219,0.04207889363586048,0.039851236567696624
3664.147,0.0425052710305458,0.03983472530174792
3666.0759999999996,0.04294171810936831,0.03546374677234798
3668.0040000000004,0.043387782361094196,0.020005762476609235
3669.933,0.04384392650798219,-0.007853645928485253
3671.861,0.0443096776167522,0.002742403806316851
3673.79,0.044785518831709226,0.00684385949214894
3675.718,0.0452709567975198,-0.02481982897797108
3677.647,0.045766495080545866,-0.00924806485864993
3679.575,0.046271619903404115,0.009063058255406986
3681.5040000000004,0.04678685525449566,0.018194806216254023
3683.4320000000002,0.04731166693439448,0.021898859381394242
3685.361,0.047846599353555064,0.019619932830563513
3687.289,0.048391097890498,0.00824103121274744
3689.218,0.04894572737772407,-0.01825436482500109
3691.1459999999997,0.049509912771707576,-0.015391079102168526
3693.075,0.05008423932700623,0.003290050054984839
3695.0029999999997,0.05066811157803386,0.011709478739222678
3696.9320000000002,0.051262135201397996,0.010389249357559915
3698.86,0.051865694309469745,0.009785690249488166
